"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"2813",0.25,3.03448275862069e-07,0.186206896551724,0.25,1,192529,-153.343058172028
"2814",1,3.03448275862069e-07,0.186206896551724,0.25,1,192529,-153.693597982664
"2815",192529,3.03448275862069e-07,0.186206896551724,0.25,1,192529,-154.178626779492
"2816",1.947758e-07,3.17241379310345e-07,0.186206896551724,0.25,1,192529,-152.690838559171
"2817",0.0833333333333333,3.17241379310345e-07,0.186206896551724,0.25,1,192529,-152.341107978271
"2818",0.25,3.17241379310345e-07,0.186206896551724,0.25,1,192529,-153.535581016834
"2819",1,3.17241379310345e-07,0.186206896551724,0.25,1,192529,-152.596417800325
"2820",192529,3.17241379310345e-07,0.186206896551724,0.25,1,192529,-152.321623464867
"2821",1.947758e-07,3.31034482758621e-07,0.186206896551724,0.25,1,192529,-152.175895055856
"2822",0.0833333333333333,3.31034482758621e-07,0.186206896551724,0.25,1,192529,-152.095011709074
"2823",0.25,3.31034482758621e-07,0.186206896551724,0.25,1,192529,-152.182883230129
"2824",1,3.31034482758621e-07,0.186206896551724,0.25,1,192529,-152.566884914635
"2825",192529,3.31034482758621e-07,0.186206896551724,0.25,1,192529,-153.276010605411
"2826",1.947758e-07,3.44827586206897e-07,0.186206896551724,0.25,1,192529,-152.836240962553
"2827",0.0833333333333333,3.44827586206897e-07,0.186206896551724,0.25,1,192529,-152.467522035962
"2828",0.25,3.44827586206897e-07,0.186206896551724,0.25,1,192529,-151.962112053096
"2829",1,3.44827586206897e-07,0.186206896551724,0.25,1,192529,-152.816466676921
"2830",192529,3.44827586206897e-07,0.186206896551724,0.25,1,192529,-152.231971757323
"2831",1.947758e-07,3.58620689655172e-07,0.186206896551724,0.25,1,192529,-152.792011182491
"2832",0.0833333333333333,3.58620689655172e-07,0.186206896551724,0.25,1,192529,-152.681977780092
"2833",0.25,3.58620689655172e-07,0.186206896551724,0.25,1,192529,-151.935259547553
"2834",1,3.58620689655172e-07,0.186206896551724,0.25,1,192529,-152.416175070944
"2835",192529,3.58620689655172e-07,0.186206896551724,0.25,1,192529,-151.601660097117
"2836",1.947758e-07,3.72413793103448e-07,0.186206896551724,0.25,1,192529,-152.787631590178
"2837",0.0833333333333333,3.72413793103448e-07,0.186206896551724,0.25,1,192529,-151.883175315953
"2838",0.25,3.72413793103448e-07,0.186206896551724,0.25,1,192529,-152.774001603471
"2839",1,3.72413793103448e-07,0.186206896551724,0.25,1,192529,-152.240307273656
"2840",192529,3.72413793103448e-07,0.186206896551724,0.25,1,192529,-153.384164513939
"2841",1.947758e-07,3.86206896551724e-07,0.186206896551724,0.25,1,192529,-153.00709138053
"2842",0.0833333333333333,3.86206896551724e-07,0.186206896551724,0.25,1,192529,-152.737354860358
"2843",0.25,3.86206896551724e-07,0.186206896551724,0.25,1,192529,-152.81690564583
"2844",1,3.86206896551724e-07,0.186206896551724,0.25,1,192529,-153.331923870262
"2845",192529,3.86206896551724e-07,0.186206896551724,0.25,1,192529,-152.849723046117
"2846",1.947758e-07,4e-07,0.186206896551724,0.25,1,192529,-154.246409659403
"2847",0.0833333333333333,4e-07,0.186206896551724,0.25,1,192529,-154.081389878473
"2848",0.25,4e-07,0.186206896551724,0.25,1,192529,-154.367759215408
"2849",1,4e-07,0.186206896551724,0.25,1,192529,-153.672556100065
"2850",192529,4e-07,0.186206896551724,0.25,1,192529,-154.486128172721
"2851",1.947758e-07,0,0.196551724137931,0.25,1,192529,NA
"2852",0.0833333333333333,0,0.196551724137931,0.25,1,192529,NA
"2853",0.25,0,0.196551724137931,0.25,1,192529,NA
"2854",1,0,0.196551724137931,0.25,1,192529,NA
"2855",192529,0,0.196551724137931,0.25,1,192529,NA
"2856",1.947758e-07,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2857",0.0833333333333333,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2858",0.25,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2859",1,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2860",192529,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2861",1.947758e-07,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2862",0.0833333333333333,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2863",0.25,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2864",1,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2865",192529,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2866",1.947758e-07,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2867",0.0833333333333333,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2868",0.25,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2869",1,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2870",192529,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2871",1.947758e-07,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2872",0.0833333333333333,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2873",0.25,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2874",1,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2875",192529,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2876",1.947758e-07,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2877",0.0833333333333333,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2878",0.25,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2879",1,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2880",192529,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2881",1.947758e-07,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2882",0.0833333333333333,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2883",0.25,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2884",1,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2885",192529,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2886",1.947758e-07,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2887",0.0833333333333333,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2888",0.25,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2889",1,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2890",192529,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2891",1.947758e-07,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2892",0.0833333333333333,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2893",0.25,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2894",1,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2895",192529,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2896",1.947758e-07,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2897",0.0833333333333333,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2898",0.25,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2899",1,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2900",192529,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2901",1.947758e-07,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2902",0.0833333333333333,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2903",0.25,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2904",1,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2905",192529,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2906",1.947758e-07,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2907",0.0833333333333333,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2908",0.25,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2909",1,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2910",192529,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2911",1.947758e-07,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2912",0.0833333333333333,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2913",0.25,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2914",1,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2915",192529,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2916",1.947758e-07,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-178.597447483074
"2917",0.0833333333333333,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-178.653083420373
"2918",0.25,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-177.808092929932
"2919",1,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-179.336307675742
"2920",192529,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-179.879344534009
"2921",1.947758e-07,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-174.82182299723
"2922",0.0833333333333333,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-175.491410429894
"2923",0.25,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-176.302645165066
"2924",1,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-174.743244627538
"2925",192529,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-173.812569979539
"2926",1.947758e-07,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-171.112752446746
"2927",0.0833333333333333,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-171.760273292888
"2928",0.25,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-170.652728500753
"2929",1,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-171.706691031946
"2930",192529,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-175.209122607102
"2931",1.947758e-07,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-167.345963796725
"2932",0.0833333333333333,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-169.282400988466
"2933",0.25,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-168.564314557626
"2934",1,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-168.757016828841
"2935",192529,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-168.125986662078
"2936",1.947758e-07,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-164.168723688086
"2937",0.0833333333333333,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-166.267717557958
"2938",0.25,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-166.067678483365
"2939",1,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-165.436330767041
"2940",192529,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-166.853548106353
"2941",1.947758e-07,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-163.632549243361
"2942",0.0833333333333333,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-163.95299513406
"2943",0.25,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-163.683795324521
"2944",1,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-163.463424200297
"2945",192529,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-164.140205821197
"2946",1.947758e-07,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-160.906303399881
"2947",0.0833333333333333,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-161.164143965891
"2948",0.25,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-162.569332132719
"2949",1,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-161.399707393842
"2950",192529,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-160.409357410862
"2951",1.947758e-07,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-159.979287944146
"2952",0.0833333333333333,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-159.974626652754
"2953",0.25,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-159.543929590329
"2954",1,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-161.165907347408
"2955",192529,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-160.390607507636
"2956",1.947758e-07,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-157.822780414578
"2957",0.0833333333333333,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-158.00715368882
"2958",0.25,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-157.735384943627
"2959",1,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-158.148719223115
"2960",192529,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-157.706689082619
"2961",1.947758e-07,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-157.505876262954
"2962",0.0833333333333333,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-156.840521501597
"2963",0.25,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-156.935018523091
"2964",1,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-157.599372890082
"2965",192529,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-157.348533853706
"2966",1.947758e-07,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-155.695915170965
"2967",0.0833333333333333,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-156.644709831789
"2968",0.25,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-155.287578958367
"2969",1,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-155.434770860874
"2970",192529,3.17241379310345e-07,0.196551724137931,0.25,1,192529,-155.815199853331
"2971",1.947758e-07,3.31034482758621e-07,0.196551724137931,0.25,1,192529,-154.449880460618
"2972",0.0833333333333333,3.31034482758621e-07,0.196551724137931,0.25,1,192529,-154.355002793835
"2973",0.25,3.31034482758621e-07,0.196551724137931,0.25,1,192529,-154.21205817922
"2974",1,3.31034482758621e-07,0.196551724137931,0.25,1,192529,-155.162085570095
"2975",192529,3.31034482758621e-07,0.196551724137931,0.25,1,192529,-155.921336181333
"2976",1.947758e-07,3.44827586206897e-07,0.196551724137931,0.25,1,192529,-154.18201489555
"2977",0.0833333333333333,3.44827586206897e-07,0.196551724137931,0.25,1,192529,-154.106820245435
"2978",0.25,3.44827586206897e-07,0.196551724137931,0.25,1,192529,-155.566504477709
"2979",1,3.44827586206897e-07,0.196551724137931,0.25,1,192529,-154.465458107644
"2980",192529,3.44827586206897e-07,0.196551724137931,0.25,1,192529,-155.383694086171
"2981",1.947758e-07,3.58620689655172e-07,0.196551724137931,0.25,1,192529,-154.525129902767
"2982",0.0833333333333333,3.58620689655172e-07,0.196551724137931,0.25,1,192529,-154.570247340385
"2983",0.25,3.58620689655172e-07,0.196551724137931,0.25,1,192529,-154.930053511788
"2984",1,3.58620689655172e-07,0.196551724137931,0.25,1,192529,-154.713414802728
"2985",192529,3.58620689655172e-07,0.196551724137931,0.25,1,192529,-154.276926405248
"2986",1.947758e-07,3.72413793103448e-07,0.196551724137931,0.25,1,192529,-154.903343084291
"2987",0.0833333333333333,3.72413793103448e-07,0.196551724137931,0.25,1,192529,-154.189668620161
"2988",0.25,3.72413793103448e-07,0.196551724137931,0.25,1,192529,-154.337144326007
"2989",1,3.72413793103448e-07,0.196551724137931,0.25,1,192529,-154.584986450305
"2990",192529,3.72413793103448e-07,0.196551724137931,0.25,1,192529,-154.700167467513
"2991",1.947758e-07,3.86206896551724e-07,0.196551724137931,0.25,1,192529,-155.219649538006
"2992",0.0833333333333333,3.86206896551724e-07,0.196551724137931,0.25,1,192529,-155.816988298414
"2993",0.25,3.86206896551724e-07,0.196551724137931,0.25,1,192529,-154.952670708411
"2994",1,3.86206896551724e-07,0.196551724137931,0.25,1,192529,-155.29336285487
"2995",192529,3.86206896551724e-07,0.196551724137931,0.25,1,192529,-155.047816001304
"2996",1.947758e-07,4e-07,0.196551724137931,0.25,1,192529,-154.735582183715
"2997",0.0833333333333333,4e-07,0.196551724137931,0.25,1,192529,-152.79412031414
"2998",0.25,4e-07,0.196551724137931,0.25,1,192529,-155.24794964525
"2999",1,4e-07,0.196551724137931,0.25,1,192529,-155.092671867064
"3000",192529,4e-07,0.196551724137931,0.25,1,192529,-154.308425632525
"3001",1.947758e-07,0,0.206896551724138,0.25,1,192529,NA
"3002",0.0833333333333333,0,0.206896551724138,0.25,1,192529,NA
"3003",0.25,0,0.206896551724138,0.25,1,192529,NA
"3004",1,0,0.206896551724138,0.25,1,192529,NA
"3005",192529,0,0.206896551724138,0.25,1,192529,NA
"3006",1.947758e-07,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3007",0.0833333333333333,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3008",0.25,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3009",1,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3010",192529,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3011",1.947758e-07,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3012",0.0833333333333333,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3013",0.25,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3014",1,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3015",192529,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3016",1.947758e-07,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3017",0.0833333333333333,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3018",0.25,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3019",1,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3020",192529,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3021",1.947758e-07,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3022",0.0833333333333333,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3023",0.25,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3024",1,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3025",192529,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3026",1.947758e-07,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3027",0.0833333333333333,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3028",0.25,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3029",1,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3030",192529,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3031",1.947758e-07,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3032",0.0833333333333333,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3033",0.25,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3034",1,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3035",192529,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3036",1.947758e-07,9.6551724137931e-08,0.206896551724138,0.25,1,192529,NA
"3037",0.0833333333333333,9.6551724137931e-08,0.206896551724138,0.25,1,192529,NA
"3038",0.25,9.6551724137931e-08,0.206896551724138,0.25,1,192529,NA
"3039",1,9.6551724137931e-08,0.206896551724138,0.25,1,192529,NA
"3040",192529,9.6551724137931e-08,0.206896551724138,0.25,1,192529,NA
"3041",1.947758e-07,1.10344827586207e-07,0.206896551724138,0.25,1,192529,NA
"3042",0.0833333333333333,1.10344827586207e-07,0.206896551724138,0.25,1,192529,NA
"3043",0.25,1.10344827586207e-07,0.206896551724138,0.25,1,192529,NA
"3044",1,1.10344827586207e-07,0.206896551724138,0.25,1,192529,NA
"3045",192529,1.10344827586207e-07,0.206896551724138,0.25,1,192529,NA
"3046",1.947758e-07,1.24137931034483e-07,0.206896551724138,0.25,1,192529,NA
"3047",0.0833333333333333,1.24137931034483e-07,0.206896551724138,0.25,1,192529,NA
"3048",0.25,1.24137931034483e-07,0.206896551724138,0.25,1,192529,NA
"3049",1,1.24137931034483e-07,0.206896551724138,0.25,1,192529,NA
"3050",192529,1.24137931034483e-07,0.206896551724138,0.25,1,192529,NA
"3051",1.947758e-07,1.37931034482759e-07,0.206896551724138,0.25,1,192529,NA
"3052",0.0833333333333333,1.37931034482759e-07,0.206896551724138,0.25,1,192529,NA
"3053",0.25,1.37931034482759e-07,0.206896551724138,0.25,1,192529,NA
"3054",1,1.37931034482759e-07,0.206896551724138,0.25,1,192529,NA
