"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"4027",0.166666666666667,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-64.7607366911049
"4028",0.25,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-64.8088814988789
"4029",1,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-64.6775671479831
"4030",192529,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-64.62863941782
"4031",5e-08,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-65.3692797684297
"4032",0.166666666666667,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-65.9326555437923
"4033",0.25,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-65.6913157453512
"4034",1,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-66.192196009898
"4035",192529,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-66.2443962338107
"4036",5e-08,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-67.4754742573328
"4037",0.166666666666667,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-67.2745169225992
"4038",0.25,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-66.8845751980114
"4039",1,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-66.9894323925702
"4040",192529,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-67.5463636980995
"4041",5e-08,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-68.4478192156619
"4042",0.166666666666667,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-68.7390050828479
"4043",0.25,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-68.6781589416823
"4044",1,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-68.8976393877591
"4045",192529,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-67.7592072866281
"4046",5e-08,4e-07,0.268965517241379,0.25,1,192529,-69.4931208385586
"4047",0.166666666666667,4e-07,0.268965517241379,0.25,1,192529,-69.9496731244985
"4048",0.25,4e-07,0.268965517241379,0.25,1,192529,-70.8127071111441
"4049",1,4e-07,0.268965517241379,0.25,1,192529,-69.4545023578577
"4050",192529,4e-07,0.268965517241379,0.25,1,192529,-69.5734916907197
"4051",5e-08,0,0.279310344827586,0.25,1,192529,-79.3849798091279
"4052",0.166666666666667,0,0.279310344827586,0.25,1,192529,-78.9429765978743
"4053",0.25,0,0.279310344827586,0.25,1,192529,-78.1098074808367
"4054",1,0,0.279310344827586,0.25,1,192529,-78.9863004672779
"4055",192529,0,0.279310344827586,0.25,1,192529,-78.2069352580979
"4056",5e-08,1.37931034482759e-08,0.279310344827586,0.25,1,192529,-75.1676657849937
"4057",0.166666666666667,1.37931034482759e-08,0.279310344827586,0.25,1,192529,-75.7380024482853
"4058",0.25,1.37931034482759e-08,0.279310344827586,0.25,1,192529,-75.3088926147353
"4059",1,1.37931034482759e-08,0.279310344827586,0.25,1,192529,-75.5484186268979
"4060",192529,1.37931034482759e-08,0.279310344827586,0.25,1,192529,-75.5186971577168
"4061",5e-08,2.75862068965517e-08,0.279310344827586,0.25,1,192529,-73.9743634955585
"4062",0.166666666666667,2.75862068965517e-08,0.279310344827586,0.25,1,192529,-73.4547840827979
"4063",0.25,2.75862068965517e-08,0.279310344827586,0.25,1,192529,-72.1156370535201
"4064",1,2.75862068965517e-08,0.279310344827586,0.25,1,192529,-74.0691824826629
"4065",192529,2.75862068965517e-08,0.279310344827586,0.25,1,192529,-73.4310567498158
"4066",5e-08,4.13793103448276e-08,0.279310344827586,0.25,1,192529,-71.1858449606629
"4067",0.166666666666667,4.13793103448276e-08,0.279310344827586,0.25,1,192529,-70.1157634614003
"4068",0.25,4.13793103448276e-08,0.279310344827586,0.25,1,192529,-71.3117789801225
"4069",1,4.13793103448276e-08,0.279310344827586,0.25,1,192529,-70.563775075637
"4070",192529,4.13793103448276e-08,0.279310344827586,0.25,1,192529,-70.4530648564984
"4071",5e-08,5.51724137931034e-08,0.279310344827586,0.25,1,192529,-68.7228961390276
"4072",0.166666666666667,5.51724137931034e-08,0.279310344827586,0.25,1,192529,-68.1808881648089
"4073",0.25,5.51724137931034e-08,0.279310344827586,0.25,1,192529,-68.9592074688902
"4074",1,5.51724137931034e-08,0.279310344827586,0.25,1,192529,-68.8125969532454
"4075",192529,5.51724137931034e-08,0.279310344827586,0.25,1,192529,-68.9259248027422
"4076",5e-08,6.89655172413793e-08,0.279310344827586,0.25,1,192529,-66.9820938467991
"4077",0.166666666666667,6.89655172413793e-08,0.279310344827586,0.25,1,192529,-66.9924783434291
"4078",0.25,6.89655172413793e-08,0.279310344827586,0.25,1,192529,-66.9503431729669
"4079",1,6.89655172413793e-08,0.279310344827586,0.25,1,192529,-67.2933200473404
"4080",192529,6.89655172413793e-08,0.279310344827586,0.25,1,192529,-67.4604025383461
"4081",5e-08,8.27586206896552e-08,0.279310344827586,0.25,1,192529,-65.7197664603572
"4082",0.166666666666667,8.27586206896552e-08,0.279310344827586,0.25,1,192529,-65.7182537996243
"4083",0.25,8.27586206896552e-08,0.279310344827586,0.25,1,192529,-65.6425149243275
"4084",1,8.27586206896552e-08,0.279310344827586,0.25,1,192529,-65.5734042674953
"4085",192529,8.27586206896552e-08,0.279310344827586,0.25,1,192529,-65.1955460886239
"4086",5e-08,9.6551724137931e-08,0.279310344827586,0.25,1,192529,-64.0048909131065
"4087",0.166666666666667,9.6551724137931e-08,0.279310344827586,0.25,1,192529,-64.1416801789705
"4088",0.25,9.6551724137931e-08,0.279310344827586,0.25,1,192529,-63.8257281870956
"4089",1,9.6551724137931e-08,0.279310344827586,0.25,1,192529,-64.4429462308468
"4090",192529,9.6551724137931e-08,0.279310344827586,0.25,1,192529,-64.5711379182818
"4091",5e-08,1.10344827586207e-07,0.279310344827586,0.25,1,192529,-62.9684443701436
"4092",0.166666666666667,1.10344827586207e-07,0.279310344827586,0.25,1,192529,-63.4698206326327
"4093",0.25,1.10344827586207e-07,0.279310344827586,0.25,1,192529,-62.5740246344695
"4094",1,1.10344827586207e-07,0.279310344827586,0.25,1,192529,-62.6450510854001
"4095",192529,1.10344827586207e-07,0.279310344827586,0.25,1,192529,-63.104441373627
"4096",5e-08,1.24137931034483e-07,0.279310344827586,0.25,1,192529,-62.0068640176954
"4097",0.166666666666667,1.24137931034483e-07,0.279310344827586,0.25,1,192529,-61.6972297182646
"4098",0.25,1.24137931034483e-07,0.279310344827586,0.25,1,192529,-62.313102870194
"4099",1,1.24137931034483e-07,0.279310344827586,0.25,1,192529,-62.1436802309876
"4100",192529,1.24137931034483e-07,0.279310344827586,0.25,1,192529,-62.2105419870234
"4101",5e-08,1.37931034482759e-07,0.279310344827586,0.25,1,192529,-61.1404190136148
"4102",0.166666666666667,1.37931034482759e-07,0.279310344827586,0.25,1,192529,-60.9458151177347
"4103",0.25,1.37931034482759e-07,0.279310344827586,0.25,1,192529,-61.2350464913257
"4104",1,1.37931034482759e-07,0.279310344827586,0.25,1,192529,-61.4112978197495
"4105",192529,1.37931034482759e-07,0.279310344827586,0.25,1,192529,-61.3056628097043
"4106",5e-08,1.51724137931034e-07,0.279310344827586,0.25,1,192529,-60.5124375918587
"4107",0.166666666666667,1.51724137931034e-07,0.279310344827586,0.25,1,192529,-60.64358010954
"4108",0.25,1.51724137931034e-07,0.279310344827586,0.25,1,192529,-60.4294377273382
"4109",1,1.51724137931034e-07,0.279310344827586,0.25,1,192529,-60.3648974342859
"4110",192529,1.51724137931034e-07,0.279310344827586,0.25,1,192529,-60.4993246896521
"4111",5e-08,1.6551724137931e-07,0.279310344827586,0.25,1,192529,-59.9595815687436
"4112",0.166666666666667,1.6551724137931e-07,0.279310344827586,0.25,1,192529,-59.9974283489276
"4113",0.25,1.6551724137931e-07,0.279310344827586,0.25,1,192529,-59.9376260076775
"4114",1,1.6551724137931e-07,0.279310344827586,0.25,1,192529,-59.7791949482051
"4115",192529,1.6551724137931e-07,0.279310344827586,0.25,1,192529,-60.1507373115483
"4116",5e-08,1.79310344827586e-07,0.279310344827586,0.25,1,192529,-59.3882755316904
"4117",0.166666666666667,1.79310344827586e-07,0.279310344827586,0.25,1,192529,-59.6520118255014
"4118",0.25,1.79310344827586e-07,0.279310344827586,0.25,1,192529,-59.5442685233876
"4119",1,1.79310344827586e-07,0.279310344827586,0.25,1,192529,-59.4095069528487
"4120",192529,1.79310344827586e-07,0.279310344827586,0.25,1,192529,-59.2550213209745
"4121",5e-08,1.93103448275862e-07,0.279310344827586,0.25,1,192529,-59.3867232482419
"4122",0.166666666666667,1.93103448275862e-07,0.279310344827586,0.25,1,192529,-59.2107295533836
"4123",0.25,1.93103448275862e-07,0.279310344827586,0.25,1,192529,-59.4940914577686
"4124",1,1.93103448275862e-07,0.279310344827586,0.25,1,192529,-59.4263215192373
"4125",192529,1.93103448275862e-07,0.279310344827586,0.25,1,192529,-59.2208886943101
"4126",5e-08,2.06896551724138e-07,0.279310344827586,0.25,1,192529,-59.2337091989244
"4127",0.166666666666667,2.06896551724138e-07,0.279310344827586,0.25,1,192529,-59.0511674405424
"4128",0.25,2.06896551724138e-07,0.279310344827586,0.25,1,192529,-59.0976449360722
"4129",1,2.06896551724138e-07,0.279310344827586,0.25,1,192529,-59.1256081893979
"4130",192529,2.06896551724138e-07,0.279310344827586,0.25,1,192529,-59.0663441958327
"4131",5e-08,2.20689655172414e-07,0.279310344827586,0.25,1,192529,-59.2055231302621
"4132",0.166666666666667,2.20689655172414e-07,0.279310344827586,0.25,1,192529,-59.5302010943415
"4133",0.25,2.20689655172414e-07,0.279310344827586,0.25,1,192529,-59.3419296094043
"4134",1,2.20689655172414e-07,0.279310344827586,0.25,1,192529,-59.224292608287
"4135",192529,2.20689655172414e-07,0.279310344827586,0.25,1,192529,-59.2345743264007
"4136",5e-08,2.3448275862069e-07,0.279310344827586,0.25,1,192529,-59.348573916012
"4137",0.166666666666667,2.3448275862069e-07,0.279310344827586,0.25,1,192529,-59.3719222463203
"4138",0.25,2.3448275862069e-07,0.279310344827586,0.25,1,192529,-59.1966650909546
"4139",1,2.3448275862069e-07,0.279310344827586,0.25,1,192529,-59.2909869076463
"4140",192529,2.3448275862069e-07,0.279310344827586,0.25,1,192529,-59.3696371771032
"4141",5e-08,2.48275862068965e-07,0.279310344827586,0.25,1,192529,-59.6614440293359
"4142",0.166666666666667,2.48275862068965e-07,0.279310344827586,0.25,1,192529,-59.3952980384755
"4143",0.25,2.48275862068965e-07,0.279310344827586,0.25,1,192529,-59.4123547754381
"4144",1,2.48275862068965e-07,0.279310344827586,0.25,1,192529,-59.5052999278577
"4145",192529,2.48275862068965e-07,0.279310344827586,0.25,1,192529,-59.5696926919992
"4146",5e-08,2.62068965517241e-07,0.279310344827586,0.25,1,192529,-59.9429646838633
"4147",0.166666666666667,2.62068965517241e-07,0.279310344827586,0.25,1,192529,-59.9454513249395
"4148",0.25,2.62068965517241e-07,0.279310344827586,0.25,1,192529,-59.8617995180168
"4149",1,2.62068965517241e-07,0.279310344827586,0.25,1,192529,-59.6282255164963
"4150",192529,2.62068965517241e-07,0.279310344827586,0.25,1,192529,-60.0160587983413
"4151",5e-08,2.75862068965517e-07,0.279310344827586,0.25,1,192529,-60.527567077519
"4152",0.166666666666667,2.75862068965517e-07,0.279310344827586,0.25,1,192529,-60.1717443742172
"4153",0.25,2.75862068965517e-07,0.279310344827586,0.25,1,192529,-60.4060258513453
"4154",1,2.75862068965517e-07,0.279310344827586,0.25,1,192529,-60.2805860389026
"4155",192529,2.75862068965517e-07,0.279310344827586,0.25,1,192529,-60.1268809494724
"4156",5e-08,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-60.7266126621913
"4157",0.166666666666667,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-60.8828391912702
"4158",0.25,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-60.9722493732198
"4159",1,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-60.9260445368554
"4160",192529,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-60.8751981677258
"4161",5e-08,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-61.3299561606579
"4162",0.166666666666667,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-61.6770789780484
"4163",0.25,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-61.7797243672472
"4164",1,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-61.4308534074788
"4165",192529,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-61.6650656832585
"4166",5e-08,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-62.5895706579452
"4167",0.166666666666667,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-62.3957470451875
"4168",0.25,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-62.4969355644678
"4169",1,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-62.3222443823407
"4170",192529,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-62.2746122820397
"4171",5e-08,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-63.2317244060036
"4172",0.166666666666667,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-63.5321743348482
"4173",0.25,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-63.4056273075456
"4174",1,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-63.419576569589
"4175",192529,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-63.2067653843029
"4176",5e-08,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-64.4736904965895
"4177",0.166666666666667,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-63.9523514026538
"4178",0.25,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-64.5852242743275
"4179",1,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-64.1905294577157
"4180",192529,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-64.0532477792761
"4181",5e-08,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-65.4320621629357
"4182",0.166666666666667,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-65.2270199410935
"4183",0.25,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-65.4771349667201
"4184",1,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-65.5634770009491
"4185",192529,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-64.7811327485215
"4186",5e-08,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-65.767788674209
"4187",0.166666666666667,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-66.4571352400129
"4188",0.25,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-66.4741770369529
"4189",1,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-66.3766052047294
"4190",192529,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-66.8339358893222
"4191",5e-08,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-67.0828155940816
"4192",0.166666666666667,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-67.6914852851207
"4193",0.25,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-67.6331061409726
"4194",1,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-67.5298573305846
"4195",192529,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-67.3366745723732
"4196",5e-08,4e-07,0.279310344827586,0.25,1,192529,-69.6337990000491
"4197",0.166666666666667,4e-07,0.279310344827586,0.25,1,192529,-69.2054866100524
"4198",0.25,4e-07,0.279310344827586,0.25,1,192529,-70.4138498073634
"4199",1,4e-07,0.279310344827586,0.25,1,192529,-68.3255802850835
"4200",192529,4e-07,0.279310344827586,0.25,1,192529,-68.8534974516095
"4201",5e-08,0,0.289655172413793,0.25,1,192529,-80.4657791440505
"4202",0.166666666666667,0,0.289655172413793,0.25,1,192529,-82.9248921117432
"4203",0.25,0,0.289655172413793,0.25,1,192529,-80.7447701175076
"4204",1,0,0.289655172413793,0.25,1,192529,-78.2907918731033
"4205",192529,0,0.289655172413793,0.25,1,192529,-83.3259685554807
"4206",5e-08,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-78.2378977549935
"4207",0.166666666666667,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-77.7638386491108
"4208",0.25,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-77.3129516292687
"4209",1,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-77.4116289660966
"4210",192529,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-75.6427502936589
"4211",5e-08,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-74.4578259393483
"4212",0.166666666666667,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-74.8526175697073
"4213",0.25,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-74.5648588114521
"4214",1,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-74.2109917850694
"4215",192529,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-75.2912526733481
"4216",5e-08,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-72.0423561320011
"4217",0.166666666666667,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-73.1297593496918
"4218",0.25,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-73.7446231406789
"4219",1,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-72.3095235629463
"4220",192529,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-72.3852577565762
"4221",5e-08,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-70.1378016621541
"4222",0.166666666666667,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-71.0170882139381
"4223",0.25,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-70.7162438412502
"4224",1,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-71.6861655296994
"4225",192529,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-70.2466836903461
"4226",5e-08,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-69.2271511894872
"4227",0.166666666666667,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-68.1512826255842
"4228",0.25,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-68.8747546021643
"4229",1,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-68.9408862493936
"4230",192529,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-68.8573444957434
"4231",5e-08,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-66.8867106035858
"4232",0.166666666666667,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-67.2429142977052
"4233",0.25,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-67.5502611294427
"4234",1,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-66.562808767923
"4235",192529,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-67.292992196485
"4236",5e-08,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-65.5715397972031
"4237",0.166666666666667,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-64.9071152278292
"4238",0.25,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-65.4204003186376
"4239",1,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-65.8565905723573
"4240",192529,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-66.2866295271213
"4241",5e-08,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-64.4917917505014
"4242",0.166666666666667,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-64.2076614191149
"4243",0.25,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-63.886080064822
"4244",1,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-64.1417713796484
"4245",192529,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-64.0866856102808
"4246",5e-08,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-63.0441125480996
"4247",0.166666666666667,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-63.3682061187966
"4248",0.25,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-62.9904821252196
"4249",1,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-63.2370360758421
"4250",192529,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-62.9709294335605
