"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"3723",0.25,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-109.000299636103
"3724",1,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-111.848122758616
"3725",192529,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-112.618185820402
"3726",1.947758e-07,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-114.351872317569
"3727",0.5,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-113.944350047269
"3728",0.25,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-115.549636673866
"3729",1,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-110.140652532554
"3730",192529,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-115.226455054159
"3731",1.947758e-07,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-123.931259437106
"3732",0.5,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-120.459609012067
"3733",0.25,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-130.664422492737
"3734",1,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-125.552960383069
"3735",192529,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-111.759781673869
"3736",1.947758e-07,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-129.730670401333
"3737",0.5,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-125.720598364333
"3738",0.25,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-116.87730429946
"3739",1,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-131.331986795701
"3740",192529,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-125.254776905669
"3741",1.947758e-07,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-122.536248973595
"3742",0.5,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-125.468122088827
"3743",0.25,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-120.289270674216
"3744",1,3.86206896551724e-07,0.248275862068966,0.25,1,192529,NA
"3745",192529,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-125.506300987883
"3746",1.947758e-07,4e-07,0.248275862068966,0.25,1,192529,-123.517679874975
"3747",0.5,4e-07,0.248275862068966,0.25,1,192529,NA
"3748",0.25,4e-07,0.248275862068966,0.25,1,192529,-122.572188995723
"3749",1,4e-07,0.248275862068966,0.25,1,192529,-127.882108447497
"3750",192529,4e-07,0.248275862068966,0.25,1,192529,NA
"3751",1.947758e-07,0,0.258620689655172,0.25,1,192529,-84.1084852313782
"3752",0.5,0,0.258620689655172,0.25,1,192529,-84.4305409399442
"3753",0.25,0,0.258620689655172,0.25,1,192529,-84.1504883693561
"3754",1,0,0.258620689655172,0.25,1,192529,-84.9617211576327
"3755",192529,0,0.258620689655172,0.25,1,192529,-84.4788829367524
"3756",1.947758e-07,1.37931034482759e-08,0.258620689655172,0.25,1,192529,-84.5816332828541
"3757",0.5,1.37931034482759e-08,0.258620689655172,0.25,1,192529,-84.4180347096968
"3758",0.25,1.37931034482759e-08,0.258620689655172,0.25,1,192529,-84.4711766948363
"3759",1,1.37931034482759e-08,0.258620689655172,0.25,1,192529,-84.52242870048
"3760",192529,1.37931034482759e-08,0.258620689655172,0.25,1,192529,-84.6756325386195
"3761",1.947758e-07,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-84.2681333181574
"3762",0.5,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-84.4610815042153
"3763",0.25,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-84.375386709042
"3764",1,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-84.3217121183632
"3765",192529,2.75862068965517e-08,0.258620689655172,0.25,1,192529,-84.1515630263214
"3766",1.947758e-07,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-84.0224148212156
"3767",0.5,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-84.518850595968
"3768",0.25,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-84.2019019739715
"3769",1,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-84.462195389823
"3770",192529,4.13793103448276e-08,0.258620689655172,0.25,1,192529,-84.3597310439732
"3771",1.947758e-07,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-84.630031215383
"3772",0.5,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-84.5698082398389
"3773",0.25,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-84.8397386788336
"3774",1,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-84.5895347286857
"3775",192529,5.51724137931034e-08,0.258620689655172,0.25,1,192529,-84.231535681303
"3776",1.947758e-07,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-84.8224610971687
"3777",0.5,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-84.6329865272563
"3778",0.25,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-84.7203829349594
"3779",1,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-84.8392877008819
"3780",192529,6.89655172413793e-08,0.258620689655172,0.25,1,192529,-84.8957153578228
"3781",1.947758e-07,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-85.0724709809924
"3782",0.5,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-85.1370858555425
"3783",0.25,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-85.0227180371715
"3784",1,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-84.9421599368767
"3785",192529,8.27586206896552e-08,0.258620689655172,0.25,1,192529,-85.2315520920951
"3786",1.947758e-07,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-85.5805717686986
"3787",0.5,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-85.3510650270551
"3788",0.25,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-85.5187457294894
"3789",1,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-85.5156027427766
"3790",192529,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-85.6707000645115
"3791",1.947758e-07,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-86.1202056313349
"3792",0.5,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-86.1094908032199
"3793",0.25,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-85.7879775161146
"3794",1,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-85.8483738815218
"3795",192529,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-86.2434314274557
"3796",1.947758e-07,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-86.5995334527743
"3797",0.5,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-86.7538623775152
"3798",0.25,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-86.4815500726063
"3799",1,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-86.6084118246777
"3800",192529,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-86.6503578551628
"3801",1.947758e-07,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-87.2629009657049
"3802",0.5,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-87.3237625538805
"3803",0.25,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-87.2938440217314
"3804",1,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-86.9998469744017
"3805",192529,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-87.3638814210122
"3806",1.947758e-07,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-88.0920415521385
"3807",0.5,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-88.3511692995307
"3808",0.25,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-88.0342226635121
"3809",1,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-87.860635961779
"3810",192529,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-88.1423004749133
"3811",1.947758e-07,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-88.86862574185
"3812",0.5,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-88.9835139242968
"3813",0.25,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-88.4190390187631
"3814",1,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-89.2557465054663
"3815",192529,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-89.6455626364613
"3816",1.947758e-07,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-90.2171810009494
"3817",0.5,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-89.9745583790688
"3818",0.25,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-90.1289400727341
"3819",1,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-90.682176805259
"3820",192529,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-90.1280222306132
"3821",1.947758e-07,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-91.1977577535649
"3822",0.5,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-91.9948667763731
"3823",0.25,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-90.9871708920778
"3824",1,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-91.4183664904013
"3825",192529,1.93103448275862e-07,0.258620689655172,0.25,1,192529,-91.470195668651
"3826",1.947758e-07,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-91.9971112530804
"3827",0.5,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-91.5994420143129
"3828",0.25,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-92.0073902083608
"3829",1,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-91.7714384371479
"3830",192529,2.06896551724138e-07,0.258620689655172,0.25,1,192529,-91.8883389088696
"3831",1.947758e-07,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-92.9709524618638
"3832",0.5,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-93.4022627478899
"3833",0.25,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-93.5340223826116
"3834",1,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-92.3619930270922
"3835",192529,2.20689655172414e-07,0.258620689655172,0.25,1,192529,-92.2402085033731
"3836",1.947758e-07,2.3448275862069e-07,0.258620689655172,0.25,1,192529,-94.9196940998382
"3837",0.5,2.3448275862069e-07,0.258620689655172,0.25,1,192529,-95.4804286455582
"3838",0.25,2.3448275862069e-07,0.258620689655172,0.25,1,192529,-93.977069541017
"3839",1,2.3448275862069e-07,0.258620689655172,0.25,1,192529,-93.9011183578985
"3840",192529,2.3448275862069e-07,0.258620689655172,0.25,1,192529,-101.410622803995
"3841",1.947758e-07,2.48275862068965e-07,0.258620689655172,0.25,1,192529,-96.2220133045774
"3842",0.5,2.48275862068965e-07,0.258620689655172,0.25,1,192529,-95.497925925033
"3843",0.25,2.48275862068965e-07,0.258620689655172,0.25,1,192529,-95.5313306333929
"3844",1,2.48275862068965e-07,0.258620689655172,0.25,1,192529,-94.5522693179153
"3845",192529,2.48275862068965e-07,0.258620689655172,0.25,1,192529,-97.7685164099779
"3846",1.947758e-07,2.62068965517241e-07,0.258620689655172,0.25,1,192529,-96.3411269927753
"3847",0.5,2.62068965517241e-07,0.258620689655172,0.25,1,192529,-95.9644375628773
"3848",0.25,2.62068965517241e-07,0.258620689655172,0.25,1,192529,-97.536497528929
"3849",1,2.62068965517241e-07,0.258620689655172,0.25,1,192529,-102.146690014827
"3850",192529,2.62068965517241e-07,0.258620689655172,0.25,1,192529,-96.7104864309978
"3851",1.947758e-07,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-99.2936432537809
"3852",0.5,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-105.741527563231
"3853",0.25,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-104.73709416975
"3854",1,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-98.6799502739343
"3855",192529,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-103.73541498979
"3856",1.947758e-07,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-107.646156075568
"3857",0.5,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-109.400618682411
"3858",0.25,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-101.594728815566
"3859",1,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-106.356137364351
"3860",192529,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-100.885659605257
"3861",1.947758e-07,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-103.574808116612
"3862",0.5,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-103.035750556079
"3863",0.25,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-108.340909749018
"3864",1,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-104.423640594659
"3865",192529,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-108.175641836379
"3866",1.947758e-07,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-105.459574683731
"3867",0.5,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-101.562589342897
"3868",0.25,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-113.960117148444
"3869",1,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-102.837113267726
"3870",192529,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-102.7807604537
"3871",1.947758e-07,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-106.734003870554
"3872",0.5,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-107.696799312172
"3873",0.25,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-113.355988263614
"3874",1,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-106.425857944268
"3875",192529,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-114.744894798941
"3876",1.947758e-07,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-116.262459098859
"3877",0.5,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-116.371452932852
"3878",0.25,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-115.123115877012
"3879",1,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-115.963543541588
"3880",192529,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-114.055075443191
"3881",1.947758e-07,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-112.996144924257
"3882",0.5,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-114.07145762277
"3883",0.25,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-119.056486080242
"3884",1,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-118.824986320865
"3885",192529,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-115.872610052316
"3886",1.947758e-07,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-124.35369932587
"3887",0.5,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-123.761898104721
"3888",0.25,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-117.472243665545
"3889",1,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-122.394374136256
"3890",192529,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-120.042480334673
"3891",1.947758e-07,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-126.369722026321
"3892",0.5,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-119.601135109125
"3893",0.25,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-126.514547402509
"3894",1,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-123.057679077997
"3895",192529,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-127.368844656332
"3896",1.947758e-07,4e-07,0.258620689655172,0.25,1,192529,-125.270626832571
"3897",0.5,4e-07,0.258620689655172,0.25,1,192529,-127.310617145136
"3898",0.25,4e-07,0.258620689655172,0.25,1,192529,-123.844341468119
"3899",1,4e-07,0.258620689655172,0.25,1,192529,-129.553761147306
"3900",192529,4e-07,0.258620689655172,0.25,1,192529,-121.007976832094
"3901",1.947758e-07,0,0.268965517241379,0.25,1,192529,-84.2740158671777
"3902",0.5,0,0.268965517241379,0.25,1,192529,-84.8459772437138
"3903",0.25,0,0.268965517241379,0.25,1,192529,-83.7080245749126
"3904",1,0,0.268965517241379,0.25,1,192529,-84.1134452954771
"3905",192529,0,0.268965517241379,0.25,1,192529,-84.6280378105348
"3906",1.947758e-07,1.37931034482759e-08,0.268965517241379,0.25,1,192529,-83.9561470711995
"3907",0.5,1.37931034482759e-08,0.268965517241379,0.25,1,192529,-84.5142883536731
"3908",0.25,1.37931034482759e-08,0.268965517241379,0.25,1,192529,-84.1536582388932
"3909",1,1.37931034482759e-08,0.268965517241379,0.25,1,192529,-83.9342883360452
"3910",192529,1.37931034482759e-08,0.268965517241379,0.25,1,192529,-84.5534973106507
"3911",1.947758e-07,2.75862068965517e-08,0.268965517241379,0.25,1,192529,-84.0861846702208
"3912",0.5,2.75862068965517e-08,0.268965517241379,0.25,1,192529,-84.2127099371482
"3913",0.25,2.75862068965517e-08,0.268965517241379,0.25,1,192529,-84.0541480041141
"3914",1,2.75862068965517e-08,0.268965517241379,0.25,1,192529,-83.9414938214158
"3915",192529,2.75862068965517e-08,0.268965517241379,0.25,1,192529,-84.1729544337588
"3916",1.947758e-07,4.13793103448276e-08,0.268965517241379,0.25,1,192529,-83.9684800118652
"3917",0.5,4.13793103448276e-08,0.268965517241379,0.25,1,192529,-84.067573409261
"3918",0.25,4.13793103448276e-08,0.268965517241379,0.25,1,192529,-84.0708540982322
"3919",1,4.13793103448276e-08,0.268965517241379,0.25,1,192529,-83.812822490174
"3920",192529,4.13793103448276e-08,0.268965517241379,0.25,1,192529,-83.6851970206519
"3921",1.947758e-07,5.51724137931034e-08,0.268965517241379,0.25,1,192529,-84.015472419446
"3922",0.5,5.51724137931034e-08,0.268965517241379,0.25,1,192529,-83.7891393661335
"3923",0.25,5.51724137931034e-08,0.268965517241379,0.25,1,192529,-83.7510796375615
"3924",1,5.51724137931034e-08,0.268965517241379,0.25,1,192529,-83.960673425197
"3925",192529,5.51724137931034e-08,0.268965517241379,0.25,1,192529,-83.6343207713241
"3926",1.947758e-07,6.89655172413793e-08,0.268965517241379,0.25,1,192529,-83.8494403218294
"3927",0.5,6.89655172413793e-08,0.268965517241379,0.25,1,192529,-83.9764223197817
"3928",0.25,6.89655172413793e-08,0.268965517241379,0.25,1,192529,-83.9595576893927
"3929",1,6.89655172413793e-08,0.268965517241379,0.25,1,192529,-84.0684079028887
"3930",192529,6.89655172413793e-08,0.268965517241379,0.25,1,192529,-84.1800456953888
"3931",1.947758e-07,8.27586206896552e-08,0.268965517241379,0.25,1,192529,-84.0625735243142
"3932",0.5,8.27586206896552e-08,0.268965517241379,0.25,1,192529,-84.3733835628295
"3933",0.25,8.27586206896552e-08,0.268965517241379,0.25,1,192529,-84.4269545563344
"3934",1,8.27586206896552e-08,0.268965517241379,0.25,1,192529,-84.0681957405369
"3935",192529,8.27586206896552e-08,0.268965517241379,0.25,1,192529,-84.0104670817235
"3936",1.947758e-07,9.6551724137931e-08,0.268965517241379,0.25,1,192529,-84.4470153622326
"3937",0.5,9.6551724137931e-08,0.268965517241379,0.25,1,192529,-84.5766681986595
"3938",0.25,9.6551724137931e-08,0.268965517241379,0.25,1,192529,-84.5082822718815
"3939",1,9.6551724137931e-08,0.268965517241379,0.25,1,192529,-84.6115554529795
"3940",192529,9.6551724137931e-08,0.268965517241379,0.25,1,192529,-84.29022252847
"3941",1.947758e-07,1.10344827586207e-07,0.268965517241379,0.25,1,192529,-84.8349060846713
"3942",0.5,1.10344827586207e-07,0.268965517241379,0.25,1,192529,-84.9091489830812
"3943",0.25,1.10344827586207e-07,0.268965517241379,0.25,1,192529,-84.8509040908839
"3944",1,1.10344827586207e-07,0.268965517241379,0.25,1,192529,-84.9979408199609
"3945",192529,1.10344827586207e-07,0.268965517241379,0.25,1,192529,-84.9615353063527
"3946",1.947758e-07,1.24137931034483e-07,0.268965517241379,0.25,1,192529,-85.4616931969567
"3947",0.5,1.24137931034483e-07,0.268965517241379,0.25,1,192529,-85.2980535569531
"3948",0.25,1.24137931034483e-07,0.268965517241379,0.25,1,192529,-85.838055173284
"3949",1,1.24137931034483e-07,0.268965517241379,0.25,1,192529,-88.8840699278454
"3950",192529,1.24137931034483e-07,0.268965517241379,0.25,1,192529,-85.242965691685
"3951",1.947758e-07,1.37931034482759e-07,0.268965517241379,0.25,1,192529,-85.7669012394589
"3952",0.5,1.37931034482759e-07,0.268965517241379,0.25,1,192529,-86.5188766083285
