"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"4022",0.0208333333333333,3.31034482758621e-07,0.268965517241379,0.25,1,192529,NA
"4023",0.25,3.31034482758621e-07,0.268965517241379,0.25,1,192529,NA
"4024",1,3.31034482758621e-07,0.268965517241379,0.25,1,192529,NA
"4025",192529,3.31034482758621e-07,0.268965517241379,0.25,1,192529,NA
"4026",5e-08,3.44827586206897e-07,0.268965517241379,0.25,1,192529,NA
"4027",0.0208333333333333,3.44827586206897e-07,0.268965517241379,0.25,1,192529,NA
"4028",0.25,3.44827586206897e-07,0.268965517241379,0.25,1,192529,NA
"4029",1,3.44827586206897e-07,0.268965517241379,0.25,1,192529,NA
"4030",192529,3.44827586206897e-07,0.268965517241379,0.25,1,192529,NA
"4031",5e-08,3.58620689655172e-07,0.268965517241379,0.25,1,192529,NA
"4032",0.0208333333333333,3.58620689655172e-07,0.268965517241379,0.25,1,192529,NA
"4033",0.25,3.58620689655172e-07,0.268965517241379,0.25,1,192529,NA
"4034",1,3.58620689655172e-07,0.268965517241379,0.25,1,192529,NA
"4035",192529,3.58620689655172e-07,0.268965517241379,0.25,1,192529,NA
"4036",5e-08,3.72413793103448e-07,0.268965517241379,0.25,1,192529,NA
"4037",0.0208333333333333,3.72413793103448e-07,0.268965517241379,0.25,1,192529,NA
"4038",0.25,3.72413793103448e-07,0.268965517241379,0.25,1,192529,NA
"4039",1,3.72413793103448e-07,0.268965517241379,0.25,1,192529,NA
"4040",192529,3.72413793103448e-07,0.268965517241379,0.25,1,192529,NA
"4041",5e-08,3.86206896551724e-07,0.268965517241379,0.25,1,192529,NA
"4042",0.0208333333333333,3.86206896551724e-07,0.268965517241379,0.25,1,192529,NA
"4043",0.25,3.86206896551724e-07,0.268965517241379,0.25,1,192529,NA
"4044",1,3.86206896551724e-07,0.268965517241379,0.25,1,192529,NA
"4045",192529,3.86206896551724e-07,0.268965517241379,0.25,1,192529,NA
"4046",5e-08,4e-07,0.268965517241379,0.25,1,192529,NA
"4047",0.0208333333333333,4e-07,0.268965517241379,0.25,1,192529,NA
"4048",0.25,4e-07,0.268965517241379,0.25,1,192529,NA
"4049",1,4e-07,0.268965517241379,0.25,1,192529,NA
"4050",192529,4e-07,0.268965517241379,0.25,1,192529,NA
"4051",5e-08,0,0.279310344827586,0.25,1,192529,NA
"4052",0.0208333333333333,0,0.279310344827586,0.25,1,192529,NA
"4053",0.25,0,0.279310344827586,0.25,1,192529,NA
"4054",1,0,0.279310344827586,0.25,1,192529,NA
"4055",192529,0,0.279310344827586,0.25,1,192529,NA
"4056",5e-08,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4057",0.0208333333333333,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4058",0.25,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4059",1,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4060",192529,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4061",5e-08,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4062",0.0208333333333333,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4063",0.25,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4064",1,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4065",192529,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4066",5e-08,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4067",0.0208333333333333,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4068",0.25,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4069",1,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4070",192529,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4071",5e-08,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4072",0.0208333333333333,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4073",0.25,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4074",1,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4075",192529,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4076",5e-08,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4077",0.0208333333333333,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4078",0.25,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4079",1,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4080",192529,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4081",5e-08,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4082",0.0208333333333333,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4083",0.25,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4084",1,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4085",192529,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4086",5e-08,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4087",0.0208333333333333,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4088",0.25,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4089",1,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4090",192529,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4091",5e-08,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4092",0.0208333333333333,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4093",0.25,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4094",1,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4095",192529,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4096",5e-08,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4097",0.0208333333333333,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4098",0.25,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4099",1,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4100",192529,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4101",5e-08,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4102",0.0208333333333333,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4103",0.25,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4104",1,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4105",192529,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4106",5e-08,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4107",0.0208333333333333,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4108",0.25,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4109",1,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4110",192529,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4111",5e-08,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4112",0.0208333333333333,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4113",0.25,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4114",1,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4115",192529,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4116",5e-08,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4117",0.0208333333333333,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4118",0.25,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4119",1,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4120",192529,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4121",5e-08,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4122",0.0208333333333333,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4123",0.25,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4124",1,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4125",192529,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4126",5e-08,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4127",0.0208333333333333,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4128",0.25,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4129",1,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4130",192529,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4131",5e-08,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4132",0.0208333333333333,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4133",0.25,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4134",1,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4135",192529,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4136",5e-08,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4137",0.0208333333333333,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4138",0.25,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4139",1,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4140",192529,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4141",5e-08,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4142",0.0208333333333333,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4143",0.25,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4144",1,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4145",192529,2.48275862068965e-07,0.279310344827586,0.25,1,192529,NA
"4146",5e-08,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4147",0.0208333333333333,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4148",0.25,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4149",1,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4150",192529,2.62068965517241e-07,0.279310344827586,0.25,1,192529,NA
"4151",5e-08,2.75862068965517e-07,0.279310344827586,0.25,1,192529,NA
"4152",0.0208333333333333,2.75862068965517e-07,0.279310344827586,0.25,1,192529,NA
"4153",0.25,2.75862068965517e-07,0.279310344827586,0.25,1,192529,NA
"4154",1,2.75862068965517e-07,0.279310344827586,0.25,1,192529,NA
"4155",192529,2.75862068965517e-07,0.279310344827586,0.25,1,192529,NA
"4156",5e-08,2.89655172413793e-07,0.279310344827586,0.25,1,192529,NA
"4157",0.0208333333333333,2.89655172413793e-07,0.279310344827586,0.25,1,192529,NA
"4158",0.25,2.89655172413793e-07,0.279310344827586,0.25,1,192529,NA
"4159",1,2.89655172413793e-07,0.279310344827586,0.25,1,192529,NA
"4160",192529,2.89655172413793e-07,0.279310344827586,0.25,1,192529,NA
"4161",5e-08,3.03448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4162",0.0208333333333333,3.03448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4163",0.25,3.03448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4164",1,3.03448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4165",192529,3.03448275862069e-07,0.279310344827586,0.25,1,192529,NA
"4166",5e-08,3.17241379310345e-07,0.279310344827586,0.25,1,192529,NA
"4167",0.0208333333333333,3.17241379310345e-07,0.279310344827586,0.25,1,192529,NA
"4168",0.25,3.17241379310345e-07,0.279310344827586,0.25,1,192529,NA
"4169",1,3.17241379310345e-07,0.279310344827586,0.25,1,192529,NA
"4170",192529,3.17241379310345e-07,0.279310344827586,0.25,1,192529,NA
"4171",5e-08,3.31034482758621e-07,0.279310344827586,0.25,1,192529,NA
"4172",0.0208333333333333,3.31034482758621e-07,0.279310344827586,0.25,1,192529,NA
"4173",0.25,3.31034482758621e-07,0.279310344827586,0.25,1,192529,NA
"4174",1,3.31034482758621e-07,0.279310344827586,0.25,1,192529,NA
"4175",192529,3.31034482758621e-07,0.279310344827586,0.25,1,192529,NA
"4176",5e-08,3.44827586206897e-07,0.279310344827586,0.25,1,192529,NA
"4177",0.0208333333333333,3.44827586206897e-07,0.279310344827586,0.25,1,192529,NA
"4178",0.25,3.44827586206897e-07,0.279310344827586,0.25,1,192529,NA
"4179",1,3.44827586206897e-07,0.279310344827586,0.25,1,192529,NA
"4180",192529,3.44827586206897e-07,0.279310344827586,0.25,1,192529,NA
"4181",5e-08,3.58620689655172e-07,0.279310344827586,0.25,1,192529,NA
"4182",0.0208333333333333,3.58620689655172e-07,0.279310344827586,0.25,1,192529,NA
"4183",0.25,3.58620689655172e-07,0.279310344827586,0.25,1,192529,NA
"4184",1,3.58620689655172e-07,0.279310344827586,0.25,1,192529,NA
"4185",192529,3.58620689655172e-07,0.279310344827586,0.25,1,192529,NA
"4186",5e-08,3.72413793103448e-07,0.279310344827586,0.25,1,192529,NA
"4187",0.0208333333333333,3.72413793103448e-07,0.279310344827586,0.25,1,192529,NA
"4188",0.25,3.72413793103448e-07,0.279310344827586,0.25,1,192529,NA
"4189",1,3.72413793103448e-07,0.279310344827586,0.25,1,192529,NA
"4190",192529,3.72413793103448e-07,0.279310344827586,0.25,1,192529,NA
"4191",5e-08,3.86206896551724e-07,0.279310344827586,0.25,1,192529,NA
"4192",0.0208333333333333,3.86206896551724e-07,0.279310344827586,0.25,1,192529,NA
"4193",0.25,3.86206896551724e-07,0.279310344827586,0.25,1,192529,NA
"4194",1,3.86206896551724e-07,0.279310344827586,0.25,1,192529,NA
"4195",192529,3.86206896551724e-07,0.279310344827586,0.25,1,192529,NA
"4196",5e-08,4e-07,0.279310344827586,0.25,1,192529,NA
"4197",0.0208333333333333,4e-07,0.279310344827586,0.25,1,192529,NA
"4198",0.25,4e-07,0.279310344827586,0.25,1,192529,NA
"4199",1,4e-07,0.279310344827586,0.25,1,192529,NA
"4200",192529,4e-07,0.279310344827586,0.25,1,192529,NA
"4201",5e-08,0,0.289655172413793,0.25,1,192529,NA
"4202",0.0208333333333333,0,0.289655172413793,0.25,1,192529,NA
"4203",0.25,0,0.289655172413793,0.25,1,192529,NA
"4204",1,0,0.289655172413793,0.25,1,192529,NA
"4205",192529,0,0.289655172413793,0.25,1,192529,NA
"4206",5e-08,1.37931034482759e-08,0.289655172413793,0.25,1,192529,NA
"4207",0.0208333333333333,1.37931034482759e-08,0.289655172413793,0.25,1,192529,NA
"4208",0.25,1.37931034482759e-08,0.289655172413793,0.25,1,192529,NA
"4209",1,1.37931034482759e-08,0.289655172413793,0.25,1,192529,NA
"4210",192529,1.37931034482759e-08,0.289655172413793,0.25,1,192529,NA
"4211",5e-08,2.75862068965517e-08,0.289655172413793,0.25,1,192529,NA
"4212",0.0208333333333333,2.75862068965517e-08,0.289655172413793,0.25,1,192529,NA
"4213",0.25,2.75862068965517e-08,0.289655172413793,0.25,1,192529,NA
"4214",1,2.75862068965517e-08,0.289655172413793,0.25,1,192529,NA
"4215",192529,2.75862068965517e-08,0.289655172413793,0.25,1,192529,NA
"4216",5e-08,4.13793103448276e-08,0.289655172413793,0.25,1,192529,NA
"4217",0.0208333333333333,4.13793103448276e-08,0.289655172413793,0.25,1,192529,NA
"4218",0.25,4.13793103448276e-08,0.289655172413793,0.25,1,192529,NA
"4219",1,4.13793103448276e-08,0.289655172413793,0.25,1,192529,NA
"4220",192529,4.13793103448276e-08,0.289655172413793,0.25,1,192529,NA
"4221",5e-08,5.51724137931034e-08,0.289655172413793,0.25,1,192529,NA
"4222",0.0208333333333333,5.51724137931034e-08,0.289655172413793,0.25,1,192529,NA
"4223",0.25,5.51724137931034e-08,0.289655172413793,0.25,1,192529,NA
"4224",1,5.51724137931034e-08,0.289655172413793,0.25,1,192529,NA
"4225",192529,5.51724137931034e-08,0.289655172413793,0.25,1,192529,NA
"4226",5e-08,6.89655172413793e-08,0.289655172413793,0.25,1,192529,NA
"4227",0.0208333333333333,6.89655172413793e-08,0.289655172413793,0.25,1,192529,NA
"4228",0.25,6.89655172413793e-08,0.289655172413793,0.25,1,192529,NA
"4229",1,6.89655172413793e-08,0.289655172413793,0.25,1,192529,NA
"4230",192529,6.89655172413793e-08,0.289655172413793,0.25,1,192529,NA
"4231",5e-08,8.27586206896552e-08,0.289655172413793,0.25,1,192529,NA
"4232",0.0208333333333333,8.27586206896552e-08,0.289655172413793,0.25,1,192529,NA
"4233",0.25,8.27586206896552e-08,0.289655172413793,0.25,1,192529,NA
"4234",1,8.27586206896552e-08,0.289655172413793,0.25,1,192529,NA
"4235",192529,8.27586206896552e-08,0.289655172413793,0.25,1,192529,NA
"4236",5e-08,9.6551724137931e-08,0.289655172413793,0.25,1,192529,NA
"4237",0.0208333333333333,9.6551724137931e-08,0.289655172413793,0.25,1,192529,NA
"4238",0.25,9.6551724137931e-08,0.289655172413793,0.25,1,192529,NA
"4239",1,9.6551724137931e-08,0.289655172413793,0.25,1,192529,NA
"4240",192529,9.6551724137931e-08,0.289655172413793,0.25,1,192529,NA
"4241",5e-08,1.10344827586207e-07,0.289655172413793,0.25,1,192529,NA
"4242",0.0208333333333333,1.10344827586207e-07,0.289655172413793,0.25,1,192529,NA
"4243",0.25,1.10344827586207e-07,0.289655172413793,0.25,1,192529,NA
"4244",1,1.10344827586207e-07,0.289655172413793,0.25,1,192529,NA
"4245",192529,1.10344827586207e-07,0.289655172413793,0.25,1,192529,NA
"4246",5e-08,1.24137931034483e-07,0.289655172413793,0.25,1,192529,NA
"4247",0.0208333333333333,1.24137931034483e-07,0.289655172413793,0.25,1,192529,NA
"4248",0.25,1.24137931034483e-07,0.289655172413793,0.25,1,192529,NA
"4249",1,1.24137931034483e-07,0.289655172413793,0.25,1,192529,NA
"4250",192529,1.24137931034483e-07,0.289655172413793,0.25,1,192529,NA
"4251",5e-08,1.37931034482759e-07,0.289655172413793,0.25,1,192529,NA
"4252",0.0208333333333333,1.37931034482759e-07,0.289655172413793,0.25,1,192529,NA
"4253",0.25,1.37931034482759e-07,0.289655172413793,0.25,1,192529,NA
"4254",1,1.37931034482759e-07,0.289655172413793,0.25,1,192529,NA
"4255",192529,1.37931034482759e-07,0.289655172413793,0.25,1,192529,NA
"4256",5e-08,1.51724137931034e-07,0.289655172413793,0.25,1,192529,NA
"4257",0.0208333333333333,1.51724137931034e-07,0.289655172413793,0.25,1,192529,NA
"4258",0.25,1.51724137931034e-07,0.289655172413793,0.25,1,192529,NA
"4259",1,1.51724137931034e-07,0.289655172413793,0.25,1,192529,NA
"4260",192529,1.51724137931034e-07,0.289655172413793,0.25,1,192529,NA
"4261",5e-08,1.6551724137931e-07,0.289655172413793,0.25,1,192529,NA
"4262",0.0208333333333333,1.6551724137931e-07,0.289655172413793,0.25,1,192529,NA
"4263",0.25,1.6551724137931e-07,0.289655172413793,0.25,1,192529,NA
"4264",1,1.6551724137931e-07,0.289655172413793,0.25,1,192529,NA
"4265",192529,1.6551724137931e-07,0.289655172413793,0.25,1,192529,NA
"4266",5e-08,1.79310344827586e-07,0.289655172413793,0.25,1,192529,NA
"4267",0.0208333333333333,1.79310344827586e-07,0.289655172413793,0.25,1,192529,NA
"4268",0.25,1.79310344827586e-07,0.289655172413793,0.25,1,192529,NA
"4269",1,1.79310344827586e-07,0.289655172413793,0.25,1,192529,NA
"4270",192529,1.79310344827586e-07,0.289655172413793,0.25,1,192529,NA
"4271",5e-08,1.93103448275862e-07,0.289655172413793,0.25,1,192529,NA
"4272",0.0208333333333333,1.93103448275862e-07,0.289655172413793,0.25,1,192529,NA
"4273",0.25,1.93103448275862e-07,0.289655172413793,0.25,1,192529,NA
"4274",1,1.93103448275862e-07,0.289655172413793,0.25,1,192529,NA
"4275",192529,1.93103448275862e-07,0.289655172413793,0.25,1,192529,NA
"4276",5e-08,2.06896551724138e-07,0.289655172413793,0.25,1,192529,NA
"4277",0.0208333333333333,2.06896551724138e-07,0.289655172413793,0.25,1,192529,NA
"4278",0.25,2.06896551724138e-07,0.289655172413793,0.25,1,192529,NA
"4279",1,2.06896551724138e-07,0.289655172413793,0.25,1,192529,NA
"4280",192529,2.06896551724138e-07,0.289655172413793,0.25,1,192529,NA
"4281",5e-08,2.20689655172414e-07,0.289655172413793,0.25,1,192529,NA
"4282",0.0208333333333333,2.20689655172414e-07,0.289655172413793,0.25,1,192529,NA
"4283",0.25,2.20689655172414e-07,0.289655172413793,0.25,1,192529,NA
"4284",1,2.20689655172414e-07,0.289655172413793,0.25,1,192529,NA
"4285",192529,2.20689655172414e-07,0.289655172413793,0.25,1,192529,NA
"4286",5e-08,2.3448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4287",0.0208333333333333,2.3448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4288",0.25,2.3448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4289",1,2.3448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4290",192529,2.3448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4291",5e-08,2.48275862068965e-07,0.289655172413793,0.25,1,192529,NA
"4292",0.0208333333333333,2.48275862068965e-07,0.289655172413793,0.25,1,192529,NA
"4293",0.25,2.48275862068965e-07,0.289655172413793,0.25,1,192529,NA
"4294",1,2.48275862068965e-07,0.289655172413793,0.25,1,192529,NA
"4295",192529,2.48275862068965e-07,0.289655172413793,0.25,1,192529,NA
"4296",5e-08,2.62068965517241e-07,0.289655172413793,0.25,1,192529,NA
"4297",0.0208333333333333,2.62068965517241e-07,0.289655172413793,0.25,1,192529,NA
"4298",0.25,2.62068965517241e-07,0.289655172413793,0.25,1,192529,NA
"4299",1,2.62068965517241e-07,0.289655172413793,0.25,1,192529,NA
"4300",192529,2.62068965517241e-07,0.289655172413793,0.25,1,192529,NA
"4301",5e-08,2.75862068965517e-07,0.289655172413793,0.25,1,192529,NA
"4302",0.0208333333333333,2.75862068965517e-07,0.289655172413793,0.25,1,192529,NA
"4303",0.25,2.75862068965517e-07,0.289655172413793,0.25,1,192529,NA
"4304",1,2.75862068965517e-07,0.289655172413793,0.25,1,192529,NA
"4305",192529,2.75862068965517e-07,0.289655172413793,0.25,1,192529,NA
"4306",5e-08,2.89655172413793e-07,0.289655172413793,0.25,1,192529,NA
"4307",0.0208333333333333,2.89655172413793e-07,0.289655172413793,0.25,1,192529,NA
"4308",0.25,2.89655172413793e-07,0.289655172413793,0.25,1,192529,NA
"4309",1,2.89655172413793e-07,0.289655172413793,0.25,1,192529,NA
"4310",192529,2.89655172413793e-07,0.289655172413793,0.25,1,192529,NA
"4311",5e-08,3.03448275862069e-07,0.289655172413793,0.25,1,192529,NA
"4312",0.0208333333333333,3.03448275862069e-07,0.289655172413793,0.25,1,192529,NA
