"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"3585",192529,3.58620689655172e-07,0.237931034482759,0.25,1,192529,-130.014372897926
"3586",5e-08,3.72413793103448e-07,0.237931034482759,0.25,1,192529,-133.164306199543
"3587",0.0833333333333333,3.72413793103448e-07,0.237931034482759,0.25,1,192529,-131.108607113916
"3588",0.25,3.72413793103448e-07,0.237931034482759,0.25,1,192529,-131.838639172005
"3589",1,3.72413793103448e-07,0.237931034482759,0.25,1,192529,-133.264090498378
"3590",192529,3.72413793103448e-07,0.237931034482759,0.25,1,192529,-132.177423350894
"3591",5e-08,3.86206896551724e-07,0.237931034482759,0.25,1,192529,-134.336496561457
"3592",0.0833333333333333,3.86206896551724e-07,0.237931034482759,0.25,1,192529,-133.271665773872
"3593",0.25,3.86206896551724e-07,0.237931034482759,0.25,1,192529,-135.10358603596
"3594",1,3.86206896551724e-07,0.237931034482759,0.25,1,192529,-133.79957108747
"3595",192529,3.86206896551724e-07,0.237931034482759,0.25,1,192529,-133.938557802663
"3596",5e-08,4e-07,0.237931034482759,0.25,1,192529,-135.984998918396
"3597",0.0833333333333333,4e-07,0.237931034482759,0.25,1,192529,-133.94375721051
"3598",0.25,4e-07,0.237931034482759,0.25,1,192529,-134.739732526531
"3599",1,4e-07,0.237931034482759,0.25,1,192529,-135.291114362146
"3600",192529,4e-07,0.237931034482759,0.25,1,192529,-134.001210040458
"3601",5e-08,0,0.248275862068966,0.25,1,192529,NA
"3602",0.0833333333333333,0,0.248275862068966,0.25,1,192529,NA
"3603",0.25,0,0.248275862068966,0.25,1,192529,NA
"3604",1,0,0.248275862068966,0.25,1,192529,NA
"3605",192529,0,0.248275862068966,0.25,1,192529,NA
"3606",5e-08,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3607",0.0833333333333333,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3608",0.25,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3609",1,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3610",192529,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3611",5e-08,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3612",0.0833333333333333,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3613",0.25,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3614",1,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3615",192529,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3616",5e-08,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3617",0.0833333333333333,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3618",0.25,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3619",1,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3620",192529,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3621",5e-08,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3622",0.0833333333333333,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3623",0.25,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3624",1,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3625",192529,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3626",5e-08,6.89655172413793e-08,0.248275862068966,0.25,1,192529,-149.335331808978
"3627",0.0833333333333333,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3628",0.25,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3629",1,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3630",192529,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3631",5e-08,8.27586206896552e-08,0.248275862068966,0.25,1,192529,-147.613184045631
"3632",0.0833333333333333,8.27586206896552e-08,0.248275862068966,0.25,1,192529,NA
"3633",0.25,8.27586206896552e-08,0.248275862068966,0.25,1,192529,NA
"3634",1,8.27586206896552e-08,0.248275862068966,0.25,1,192529,-146.218527422244
"3635",192529,8.27586206896552e-08,0.248275862068966,0.25,1,192529,NA
"3636",5e-08,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-144.015638359368
"3637",0.0833333333333333,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-145.268498966736
"3638",0.25,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-146.726428612178
"3639",1,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-147.051258185453
"3640",192529,9.6551724137931e-08,0.248275862068966,0.25,1,192529,-145.269486219467
"3641",5e-08,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-143.205472072284
"3642",0.0833333333333333,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-143.805108723672
"3643",0.25,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-141.51077716557
"3644",1,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-143.37181904933
"3645",192529,1.10344827586207e-07,0.248275862068966,0.25,1,192529,-143.281516473747
"3646",5e-08,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-140.593407973722
"3647",0.0833333333333333,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-140.086661426221
"3648",0.25,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-139.451432702664
"3649",1,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-142.431178702596
"3650",192529,1.24137931034483e-07,0.248275862068966,0.25,1,192529,-139.550482627617
"3651",5e-08,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-139.045702398748
"3652",0.0833333333333333,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-137.704321715271
"3653",0.25,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-140.449144347757
"3654",1,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-137.982543509959
"3655",192529,1.37931034482759e-07,0.248275862068966,0.25,1,192529,-138.611600882804
"3656",5e-08,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-137.076992908307
"3657",0.0833333333333333,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-136.594203583714
"3658",0.25,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-135.553663251343
"3659",1,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-137.316367105149
"3660",192529,1.51724137931034e-07,0.248275862068966,0.25,1,192529,-138.047014762697
"3661",5e-08,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-135.500116675456
"3662",0.0833333333333333,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-135.16670337162
"3663",0.25,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-135.576698418605
"3664",1,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-134.458235350429
"3665",192529,1.6551724137931e-07,0.248275862068966,0.25,1,192529,-133.893166254582
"3666",5e-08,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-133.352001186401
"3667",0.0833333333333333,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-133.591868351294
"3668",0.25,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-133.577818695403
"3669",1,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-133.760055546023
"3670",192529,1.79310344827586e-07,0.248275862068966,0.25,1,192529,-133.446044171009
"3671",5e-08,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-132.928202741251
"3672",0.0833333333333333,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-132.827117371377
"3673",0.25,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-133.044865303902
"3674",1,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-132.746433912901
"3675",192529,1.93103448275862e-07,0.248275862068966,0.25,1,192529,-132.8131867983
"3676",5e-08,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-130.89910325352
"3677",0.0833333333333333,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-132.116621660931
"3678",0.25,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-131.686254772783
"3679",1,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-131.858330930579
"3680",192529,2.06896551724138e-07,0.248275862068966,0.25,1,192529,-131.700791348108
"3681",5e-08,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-131.215955750404
"3682",0.0833333333333333,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-130.552516753617
"3683",0.25,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-131.309562995425
"3684",1,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-130.195770037948
"3685",192529,2.20689655172414e-07,0.248275862068966,0.25,1,192529,-131.350423777749
"3686",5e-08,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-129.492679546529
"3687",0.0833333333333333,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-130.000564814041
"3688",0.25,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-131.847742076755
"3689",1,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-130.889940962367
"3690",192529,2.3448275862069e-07,0.248275862068966,0.25,1,192529,-129.532337829395
"3691",5e-08,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-129.338691393182
"3692",0.0833333333333333,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-130.466739379245
"3693",0.25,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-129.519530942002
"3694",1,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-129.250791083583
"3695",192529,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-130.442191834767
"3696",5e-08,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-130.301468799265
"3697",0.0833333333333333,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-128.38973427385
"3698",0.25,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-128.308771179766
"3699",1,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-130.037542912406
"3700",192529,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-129.207912731086
"3701",5e-08,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-129.159128459903
"3702",0.0833333333333333,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-129.454527117443
"3703",0.25,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-128.638932037895
"3704",1,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-130.439405443788
"3705",192529,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-128.79682074193
"3706",5e-08,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-130.946784620704
"3707",0.0833333333333333,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-128.900816208793
"3708",0.25,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-130.060076698841
"3709",1,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-130.045713786989
"3710",192529,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-130.411161045046
"3711",5e-08,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-130.423662942656
"3712",0.0833333333333333,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-130.243240668401
"3713",0.25,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-128.866952813427
"3714",1,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-128.545273763488
"3715",192529,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-128.762230015835
"3716",5e-08,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-128.75353050369
"3717",0.0833333333333333,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-132.032373519204
"3718",0.25,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-131.457204848334
"3719",1,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-130.525934429066
"3720",192529,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-129.549210908828
"3721",5e-08,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-131.839043870051
"3722",0.0833333333333333,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-130.286739134593
"3723",0.25,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-130.53260318929
"3724",1,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-132.064220894941
"3725",192529,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-127.343270550339
"3726",5e-08,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-130.420079713379
"3727",0.0833333333333333,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-131.570961824896
"3728",0.25,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-132.257608550509
"3729",1,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-131.358589947145
"3730",192529,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-131.135060301191
"3731",5e-08,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-130.56758732229
"3732",0.0833333333333333,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-130.463426468888
"3733",0.25,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-133.252450685517
"3734",1,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-131.789203657469
"3735",192529,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-132.275747633842
"3736",5e-08,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-132.171274129835
"3737",0.0833333333333333,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-133.39441163632
"3738",0.25,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-132.865447293096
"3739",1,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-133.892998191878
"3740",192529,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-133.589877415986
"3741",5e-08,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-135.22623301556
"3742",0.0833333333333333,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-134.576997172339
"3743",0.25,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-134.093370691804
"3744",1,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-134.403717922515
"3745",192529,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-133.640246935367
"3746",5e-08,4e-07,0.248275862068966,0.25,1,192529,-134.575814366986
"3747",0.0833333333333333,4e-07,0.248275862068966,0.25,1,192529,-135.579756170933
"3748",0.25,4e-07,0.248275862068966,0.25,1,192529,-135.550100421579
"3749",1,4e-07,0.248275862068966,0.25,1,192529,-134.050739740669
"3750",192529,4e-07,0.248275862068966,0.25,1,192529,-134.472810818175
"3751",5e-08,0,0.258620689655172,0.25,1,192529,NA
"3752",0.0833333333333333,0,0.258620689655172,0.25,1,192529,NA
"3753",0.25,0,0.258620689655172,0.25,1,192529,NA
"3754",1,0,0.258620689655172,0.25,1,192529,NA
"3755",192529,0,0.258620689655172,0.25,1,192529,NA
"3756",5e-08,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3757",0.0833333333333333,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3758",0.25,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3759",1,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3760",192529,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3761",5e-08,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3762",0.0833333333333333,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3763",0.25,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3764",1,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3765",192529,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3766",5e-08,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3767",0.0833333333333333,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3768",0.25,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3769",1,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3770",192529,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3771",5e-08,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3772",0.0833333333333333,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3773",0.25,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3774",1,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3775",192529,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3776",5e-08,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3777",0.0833333333333333,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3778",0.25,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3779",1,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3780",192529,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3781",5e-08,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3782",0.0833333333333333,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3783",0.25,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3784",1,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3785",192529,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3786",5e-08,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-147.833083140894
"3787",0.0833333333333333,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-147.737042450643
"3788",0.25,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-148.231321267759
"3789",1,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-146.209655048833
"3790",192529,9.6551724137931e-08,0.258620689655172,0.25,1,192529,-149.167326453525
"3791",5e-08,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-144.951794427349
"3792",0.0833333333333333,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-145.865939978967
"3793",0.25,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-146.530596187521
"3794",1,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-145.764741349965
"3795",192529,1.10344827586207e-07,0.258620689655172,0.25,1,192529,-144.716688973037
"3796",5e-08,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-142.648776193463
"3797",0.0833333333333333,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-143.480843928727
"3798",0.25,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-143.733730406136
"3799",1,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-142.789324881693
"3800",192529,1.24137931034483e-07,0.258620689655172,0.25,1,192529,-143.824054823575
"3801",5e-08,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-140.767955793177
"3802",0.0833333333333333,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-141.051328508148
"3803",0.25,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-140.626435129509
"3804",1,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-140.65654809593
"3805",192529,1.37931034482759e-07,0.258620689655172,0.25,1,192529,-140.286152460068
"3806",5e-08,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-139.330051096785
"3807",0.0833333333333333,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-139.820502370389
"3808",0.25,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-137.577412142667
"3809",1,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-140.319060311047
"3810",192529,1.51724137931034e-07,0.258620689655172,0.25,1,192529,-139.331328284719
"3811",5e-08,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-136.802221578173
"3812",0.0833333333333333,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-137.70482370898
"3813",0.25,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-138.079527167028
"3814",1,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-137.152239572819
"3815",192529,1.6551724137931e-07,0.258620689655172,0.25,1,192529,-137.562861196801
"3816",5e-08,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-135.270546105986
"3817",0.0833333333333333,1.79310344827586e-07,0.258620689655172,0.25,1,192529,-136.683831670172
