"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"2753",0.25,1.37931034482759e-07,0.186206896551724,0.25,1,192529,NA
"2754",1,1.37931034482759e-07,0.186206896551724,0.25,1,192529,NA
"2755",192529,1.37931034482759e-07,0.186206896551724,0.25,1,192529,NA
"2756",1.947758e-07,1.51724137931034e-07,0.186206896551724,0.25,1,192529,NA
"2757",0.0208333333333333,1.51724137931034e-07,0.186206896551724,0.25,1,192529,NA
"2758",0.25,1.51724137931034e-07,0.186206896551724,0.25,1,192529,NA
"2759",1,1.51724137931034e-07,0.186206896551724,0.25,1,192529,NA
"2760",192529,1.51724137931034e-07,0.186206896551724,0.25,1,192529,NA
"2761",1.947758e-07,1.6551724137931e-07,0.186206896551724,0.25,1,192529,NA
"2762",0.0208333333333333,1.6551724137931e-07,0.186206896551724,0.25,1,192529,NA
"2763",0.25,1.6551724137931e-07,0.186206896551724,0.25,1,192529,NA
"2764",1,1.6551724137931e-07,0.186206896551724,0.25,1,192529,NA
"2765",192529,1.6551724137931e-07,0.186206896551724,0.25,1,192529,NA
"2766",1.947758e-07,1.79310344827586e-07,0.186206896551724,0.25,1,192529,NA
"2767",0.0208333333333333,1.79310344827586e-07,0.186206896551724,0.25,1,192529,NA
"2768",0.25,1.79310344827586e-07,0.186206896551724,0.25,1,192529,NA
"2769",1,1.79310344827586e-07,0.186206896551724,0.25,1,192529,NA
"2770",192529,1.79310344827586e-07,0.186206896551724,0.25,1,192529,NA
"2771",1.947758e-07,1.93103448275862e-07,0.186206896551724,0.25,1,192529,NA
"2772",0.0208333333333333,1.93103448275862e-07,0.186206896551724,0.25,1,192529,NA
"2773",0.25,1.93103448275862e-07,0.186206896551724,0.25,1,192529,NA
"2774",1,1.93103448275862e-07,0.186206896551724,0.25,1,192529,NA
"2775",192529,1.93103448275862e-07,0.186206896551724,0.25,1,192529,NA
"2776",1.947758e-07,2.06896551724138e-07,0.186206896551724,0.25,1,192529,NA
"2777",0.0208333333333333,2.06896551724138e-07,0.186206896551724,0.25,1,192529,NA
"2778",0.25,2.06896551724138e-07,0.186206896551724,0.25,1,192529,NA
"2779",1,2.06896551724138e-07,0.186206896551724,0.25,1,192529,NA
"2780",192529,2.06896551724138e-07,0.186206896551724,0.25,1,192529,NA
"2781",1.947758e-07,2.20689655172414e-07,0.186206896551724,0.25,1,192529,NA
"2782",0.0208333333333333,2.20689655172414e-07,0.186206896551724,0.25,1,192529,NA
"2783",0.25,2.20689655172414e-07,0.186206896551724,0.25,1,192529,NA
"2784",1,2.20689655172414e-07,0.186206896551724,0.25,1,192529,NA
"2785",192529,2.20689655172414e-07,0.186206896551724,0.25,1,192529,NA
"2786",1.947758e-07,2.3448275862069e-07,0.186206896551724,0.25,1,192529,NA
"2787",0.0208333333333333,2.3448275862069e-07,0.186206896551724,0.25,1,192529,NA
"2788",0.25,2.3448275862069e-07,0.186206896551724,0.25,1,192529,NA
"2789",1,2.3448275862069e-07,0.186206896551724,0.25,1,192529,NA
"2790",192529,2.3448275862069e-07,0.186206896551724,0.25,1,192529,NA
"2791",1.947758e-07,2.48275862068965e-07,0.186206896551724,0.25,1,192529,NA
"2792",0.0208333333333333,2.48275862068965e-07,0.186206896551724,0.25,1,192529,NA
"2793",0.25,2.48275862068965e-07,0.186206896551724,0.25,1,192529,NA
"2794",1,2.48275862068965e-07,0.186206896551724,0.25,1,192529,NA
"2795",192529,2.48275862068965e-07,0.186206896551724,0.25,1,192529,NA
"2796",1.947758e-07,2.62068965517241e-07,0.186206896551724,0.25,1,192529,NA
"2797",0.0208333333333333,2.62068965517241e-07,0.186206896551724,0.25,1,192529,NA
"2798",0.25,2.62068965517241e-07,0.186206896551724,0.25,1,192529,NA
"2799",1,2.62068965517241e-07,0.186206896551724,0.25,1,192529,NA
"2800",192529,2.62068965517241e-07,0.186206896551724,0.25,1,192529,NA
"2801",1.947758e-07,2.75862068965517e-07,0.186206896551724,0.25,1,192529,NA
"2802",0.0208333333333333,2.75862068965517e-07,0.186206896551724,0.25,1,192529,NA
"2803",0.25,2.75862068965517e-07,0.186206896551724,0.25,1,192529,NA
"2804",1,2.75862068965517e-07,0.186206896551724,0.25,1,192529,NA
"2805",192529,2.75862068965517e-07,0.186206896551724,0.25,1,192529,NA
"2806",1.947758e-07,2.89655172413793e-07,0.186206896551724,0.25,1,192529,NA
"2807",0.0208333333333333,2.89655172413793e-07,0.186206896551724,0.25,1,192529,NA
"2808",0.25,2.89655172413793e-07,0.186206896551724,0.25,1,192529,NA
"2809",1,2.89655172413793e-07,0.186206896551724,0.25,1,192529,NA
"2810",192529,2.89655172413793e-07,0.186206896551724,0.25,1,192529,NA
"2811",1.947758e-07,3.03448275862069e-07,0.186206896551724,0.25,1,192529,NA
"2812",0.0208333333333333,3.03448275862069e-07,0.186206896551724,0.25,1,192529,NA
"2813",0.25,3.03448275862069e-07,0.186206896551724,0.25,1,192529,NA
"2814",1,3.03448275862069e-07,0.186206896551724,0.25,1,192529,NA
"2815",192529,3.03448275862069e-07,0.186206896551724,0.25,1,192529,NA
"2816",1.947758e-07,3.17241379310345e-07,0.186206896551724,0.25,1,192529,NA
"2817",0.0208333333333333,3.17241379310345e-07,0.186206896551724,0.25,1,192529,NA
"2818",0.25,3.17241379310345e-07,0.186206896551724,0.25,1,192529,NA
"2819",1,3.17241379310345e-07,0.186206896551724,0.25,1,192529,NA
"2820",192529,3.17241379310345e-07,0.186206896551724,0.25,1,192529,NA
"2821",1.947758e-07,3.31034482758621e-07,0.186206896551724,0.25,1,192529,NA
"2822",0.0208333333333333,3.31034482758621e-07,0.186206896551724,0.25,1,192529,NA
"2823",0.25,3.31034482758621e-07,0.186206896551724,0.25,1,192529,NA
"2824",1,3.31034482758621e-07,0.186206896551724,0.25,1,192529,NA
"2825",192529,3.31034482758621e-07,0.186206896551724,0.25,1,192529,NA
"2826",1.947758e-07,3.44827586206897e-07,0.186206896551724,0.25,1,192529,NA
"2827",0.0208333333333333,3.44827586206897e-07,0.186206896551724,0.25,1,192529,NA
"2828",0.25,3.44827586206897e-07,0.186206896551724,0.25,1,192529,NA
"2829",1,3.44827586206897e-07,0.186206896551724,0.25,1,192529,NA
"2830",192529,3.44827586206897e-07,0.186206896551724,0.25,1,192529,NA
"2831",1.947758e-07,3.58620689655172e-07,0.186206896551724,0.25,1,192529,NA
"2832",0.0208333333333333,3.58620689655172e-07,0.186206896551724,0.25,1,192529,NA
"2833",0.25,3.58620689655172e-07,0.186206896551724,0.25,1,192529,NA
"2834",1,3.58620689655172e-07,0.186206896551724,0.25,1,192529,NA
"2835",192529,3.58620689655172e-07,0.186206896551724,0.25,1,192529,NA
"2836",1.947758e-07,3.72413793103448e-07,0.186206896551724,0.25,1,192529,NA
"2837",0.0208333333333333,3.72413793103448e-07,0.186206896551724,0.25,1,192529,NA
"2838",0.25,3.72413793103448e-07,0.186206896551724,0.25,1,192529,NA
"2839",1,3.72413793103448e-07,0.186206896551724,0.25,1,192529,NA
"2840",192529,3.72413793103448e-07,0.186206896551724,0.25,1,192529,NA
"2841",1.947758e-07,3.86206896551724e-07,0.186206896551724,0.25,1,192529,NA
"2842",0.0208333333333333,3.86206896551724e-07,0.186206896551724,0.25,1,192529,NA
"2843",0.25,3.86206896551724e-07,0.186206896551724,0.25,1,192529,NA
"2844",1,3.86206896551724e-07,0.186206896551724,0.25,1,192529,NA
"2845",192529,3.86206896551724e-07,0.186206896551724,0.25,1,192529,NA
"2846",1.947758e-07,4e-07,0.186206896551724,0.25,1,192529,NA
"2847",0.0208333333333333,4e-07,0.186206896551724,0.25,1,192529,NA
"2848",0.25,4e-07,0.186206896551724,0.25,1,192529,NA
"2849",1,4e-07,0.186206896551724,0.25,1,192529,NA
"2850",192529,4e-07,0.186206896551724,0.25,1,192529,NA
"2851",1.947758e-07,0,0.196551724137931,0.25,1,192529,NA
"2852",0.0208333333333333,0,0.196551724137931,0.25,1,192529,NA
"2853",0.25,0,0.196551724137931,0.25,1,192529,NA
"2854",1,0,0.196551724137931,0.25,1,192529,NA
"2855",192529,0,0.196551724137931,0.25,1,192529,NA
"2856",1.947758e-07,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2857",0.0208333333333333,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2858",0.25,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2859",1,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2860",192529,1.37931034482759e-08,0.196551724137931,0.25,1,192529,NA
"2861",1.947758e-07,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2862",0.0208333333333333,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2863",0.25,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2864",1,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2865",192529,2.75862068965517e-08,0.196551724137931,0.25,1,192529,NA
"2866",1.947758e-07,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2867",0.0208333333333333,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2868",0.25,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2869",1,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2870",192529,4.13793103448276e-08,0.196551724137931,0.25,1,192529,NA
"2871",1.947758e-07,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2872",0.0208333333333333,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2873",0.25,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2874",1,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2875",192529,5.51724137931034e-08,0.196551724137931,0.25,1,192529,NA
"2876",1.947758e-07,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2877",0.0208333333333333,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2878",0.25,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2879",1,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2880",192529,6.89655172413793e-08,0.196551724137931,0.25,1,192529,NA
"2881",1.947758e-07,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2882",0.0208333333333333,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2883",0.25,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2884",1,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2885",192529,8.27586206896552e-08,0.196551724137931,0.25,1,192529,NA
"2886",1.947758e-07,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2887",0.0208333333333333,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2888",0.25,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2889",1,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2890",192529,9.6551724137931e-08,0.196551724137931,0.25,1,192529,NA
"2891",1.947758e-07,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2892",0.0208333333333333,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2893",0.25,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2894",1,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2895",192529,1.10344827586207e-07,0.196551724137931,0.25,1,192529,NA
"2896",1.947758e-07,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2897",0.0208333333333333,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2898",0.25,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2899",1,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2900",192529,1.24137931034483e-07,0.196551724137931,0.25,1,192529,NA
"2901",1.947758e-07,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2902",0.0208333333333333,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2903",0.25,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2904",1,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2905",192529,1.37931034482759e-07,0.196551724137931,0.25,1,192529,NA
"2906",1.947758e-07,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2907",0.0208333333333333,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2908",0.25,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2909",1,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2910",192529,1.51724137931034e-07,0.196551724137931,0.25,1,192529,NA
"2911",1.947758e-07,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2912",0.0208333333333333,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2913",0.25,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2914",1,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2915",192529,1.6551724137931e-07,0.196551724137931,0.25,1,192529,NA
"2916",1.947758e-07,1.79310344827586e-07,0.196551724137931,0.25,1,192529,NA
"2917",0.0208333333333333,1.79310344827586e-07,0.196551724137931,0.25,1,192529,NA
"2918",0.25,1.79310344827586e-07,0.196551724137931,0.25,1,192529,NA
"2919",1,1.79310344827586e-07,0.196551724137931,0.25,1,192529,NA
"2920",192529,1.79310344827586e-07,0.196551724137931,0.25,1,192529,NA
"2921",1.947758e-07,1.93103448275862e-07,0.196551724137931,0.25,1,192529,NA
"2922",0.0208333333333333,1.93103448275862e-07,0.196551724137931,0.25,1,192529,NA
"2923",0.25,1.93103448275862e-07,0.196551724137931,0.25,1,192529,NA
"2924",1,1.93103448275862e-07,0.196551724137931,0.25,1,192529,NA
"2925",192529,1.93103448275862e-07,0.196551724137931,0.25,1,192529,NA
"2926",1.947758e-07,2.06896551724138e-07,0.196551724137931,0.25,1,192529,NA
"2927",0.0208333333333333,2.06896551724138e-07,0.196551724137931,0.25,1,192529,NA
"2928",0.25,2.06896551724138e-07,0.196551724137931,0.25,1,192529,NA
"2929",1,2.06896551724138e-07,0.196551724137931,0.25,1,192529,NA
"2930",192529,2.06896551724138e-07,0.196551724137931,0.25,1,192529,NA
"2931",1.947758e-07,2.20689655172414e-07,0.196551724137931,0.25,1,192529,NA
"2932",0.0208333333333333,2.20689655172414e-07,0.196551724137931,0.25,1,192529,NA
"2933",0.25,2.20689655172414e-07,0.196551724137931,0.25,1,192529,NA
"2934",1,2.20689655172414e-07,0.196551724137931,0.25,1,192529,NA
"2935",192529,2.20689655172414e-07,0.196551724137931,0.25,1,192529,NA
"2936",1.947758e-07,2.3448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2937",0.0208333333333333,2.3448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2938",0.25,2.3448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2939",1,2.3448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2940",192529,2.3448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2941",1.947758e-07,2.48275862068965e-07,0.196551724137931,0.25,1,192529,NA
"2942",0.0208333333333333,2.48275862068965e-07,0.196551724137931,0.25,1,192529,NA
"2943",0.25,2.48275862068965e-07,0.196551724137931,0.25,1,192529,NA
"2944",1,2.48275862068965e-07,0.196551724137931,0.25,1,192529,NA
"2945",192529,2.48275862068965e-07,0.196551724137931,0.25,1,192529,NA
"2946",1.947758e-07,2.62068965517241e-07,0.196551724137931,0.25,1,192529,NA
"2947",0.0208333333333333,2.62068965517241e-07,0.196551724137931,0.25,1,192529,NA
"2948",0.25,2.62068965517241e-07,0.196551724137931,0.25,1,192529,NA
"2949",1,2.62068965517241e-07,0.196551724137931,0.25,1,192529,NA
"2950",192529,2.62068965517241e-07,0.196551724137931,0.25,1,192529,NA
"2951",1.947758e-07,2.75862068965517e-07,0.196551724137931,0.25,1,192529,NA
"2952",0.0208333333333333,2.75862068965517e-07,0.196551724137931,0.25,1,192529,NA
"2953",0.25,2.75862068965517e-07,0.196551724137931,0.25,1,192529,NA
"2954",1,2.75862068965517e-07,0.196551724137931,0.25,1,192529,NA
"2955",192529,2.75862068965517e-07,0.196551724137931,0.25,1,192529,NA
"2956",1.947758e-07,2.89655172413793e-07,0.196551724137931,0.25,1,192529,NA
"2957",0.0208333333333333,2.89655172413793e-07,0.196551724137931,0.25,1,192529,NA
"2958",0.25,2.89655172413793e-07,0.196551724137931,0.25,1,192529,NA
"2959",1,2.89655172413793e-07,0.196551724137931,0.25,1,192529,NA
"2960",192529,2.89655172413793e-07,0.196551724137931,0.25,1,192529,NA
"2961",1.947758e-07,3.03448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2962",0.0208333333333333,3.03448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2963",0.25,3.03448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2964",1,3.03448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2965",192529,3.03448275862069e-07,0.196551724137931,0.25,1,192529,NA
"2966",1.947758e-07,3.17241379310345e-07,0.196551724137931,0.25,1,192529,NA
"2967",0.0208333333333333,3.17241379310345e-07,0.196551724137931,0.25,1,192529,NA
"2968",0.25,3.17241379310345e-07,0.196551724137931,0.25,1,192529,NA
"2969",1,3.17241379310345e-07,0.196551724137931,0.25,1,192529,NA
"2970",192529,3.17241379310345e-07,0.196551724137931,0.25,1,192529,NA
"2971",1.947758e-07,3.31034482758621e-07,0.196551724137931,0.25,1,192529,NA
"2972",0.0208333333333333,3.31034482758621e-07,0.196551724137931,0.25,1,192529,NA
"2973",0.25,3.31034482758621e-07,0.196551724137931,0.25,1,192529,NA
"2974",1,3.31034482758621e-07,0.196551724137931,0.25,1,192529,NA
"2975",192529,3.31034482758621e-07,0.196551724137931,0.25,1,192529,NA
"2976",1.947758e-07,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2977",0.0208333333333333,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2978",0.25,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2979",1,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2980",192529,3.44827586206897e-07,0.196551724137931,0.25,1,192529,NA
"2981",1.947758e-07,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2982",0.0208333333333333,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2983",0.25,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2984",1,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2985",192529,3.58620689655172e-07,0.196551724137931,0.25,1,192529,NA
"2986",1.947758e-07,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2987",0.0208333333333333,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2988",0.25,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2989",1,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2990",192529,3.72413793103448e-07,0.196551724137931,0.25,1,192529,NA
"2991",1.947758e-07,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2992",0.0208333333333333,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2993",0.25,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2994",1,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2995",192529,3.86206896551724e-07,0.196551724137931,0.25,1,192529,NA
"2996",1.947758e-07,4e-07,0.196551724137931,0.25,1,192529,NA
"2997",0.0208333333333333,4e-07,0.196551724137931,0.25,1,192529,NA
"2998",0.25,4e-07,0.196551724137931,0.25,1,192529,NA
"2999",1,4e-07,0.196551724137931,0.25,1,192529,NA
"3000",192529,4e-07,0.196551724137931,0.25,1,192529,NA
"3001",1.947758e-07,0,0.206896551724138,0.25,1,192529,NA
"3002",0.0208333333333333,0,0.206896551724138,0.25,1,192529,NA
"3003",0.25,0,0.206896551724138,0.25,1,192529,NA
"3004",1,0,0.206896551724138,0.25,1,192529,NA
"3005",192529,0,0.206896551724138,0.25,1,192529,NA
"3006",1.947758e-07,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3007",0.0208333333333333,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3008",0.25,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3009",1,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3010",192529,1.37931034482759e-08,0.206896551724138,0.25,1,192529,NA
"3011",1.947758e-07,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3012",0.0208333333333333,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3013",0.25,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3014",1,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3015",192529,2.75862068965517e-08,0.206896551724138,0.25,1,192529,NA
"3016",1.947758e-07,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3017",0.0208333333333333,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3018",0.25,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3019",1,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3020",192529,4.13793103448276e-08,0.206896551724138,0.25,1,192529,NA
"3021",1.947758e-07,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3022",0.0208333333333333,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3023",0.25,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3024",1,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3025",192529,5.51724137931034e-08,0.206896551724138,0.25,1,192529,NA
"3026",1.947758e-07,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3027",0.0208333333333333,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3028",0.25,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3029",1,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3030",192529,6.89655172413793e-08,0.206896551724138,0.25,1,192529,NA
"3031",1.947758e-07,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3032",0.0208333333333333,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3033",0.25,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3034",1,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3035",192529,8.27586206896552e-08,0.206896551724138,0.25,1,192529,NA
"3036",1.947758e-07,9.6551724137931e-08,0.206896551724138,0.25,1,192529,NA
"3037",0.0208333333333333,9.6551724137931e-08,0.206896551724138,0.25,1,192529,NA
