"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"2485",192529,2.20689655172414e-07,0.16551724137931,0.25,1,192529,-167.226079390867
"2486",3.895517e-07,2.3448275862069e-07,0.16551724137931,0.25,1,192529,-163.217161318806
"2487",0.166666666666667,2.3448275862069e-07,0.16551724137931,0.25,1,192529,-164.069615265619
"2488",0.25,2.3448275862069e-07,0.16551724137931,0.25,1,192529,-160.791480389043
"2489",1,2.3448275862069e-07,0.16551724137931,0.25,1,192529,-161.605035455797
"2490",192529,2.3448275862069e-07,0.16551724137931,0.25,1,192529,-163.343349525847
"2491",3.895517e-07,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-158.889151570391
"2492",0.166666666666667,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-158.19025518741
"2493",0.25,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-158.263747717502
"2494",1,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-159.802740062585
"2495",192529,2.48275862068965e-07,0.16551724137931,0.25,1,192529,-159.284104981905
"2496",3.895517e-07,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-155.137424349426
"2497",0.166666666666667,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-152.761801809693
"2498",0.25,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-154.698955227888
"2499",1,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-155.492258179475
"2500",192529,2.62068965517241e-07,0.16551724137931,0.25,1,192529,-155.376396112375
"2501",3.895517e-07,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-151.719798589772
"2502",0.166666666666667,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-152.017291274913
"2503",0.25,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-151.24055798293
"2504",1,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-151.045256120036
"2505",192529,2.75862068965517e-07,0.16551724137931,0.25,1,192529,-150.980084102418
"2506",3.895517e-07,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-148.487196392765
"2507",0.166666666666667,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-148.968565353586
"2508",0.25,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-149.485427829365
"2509",1,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-149.388374933321
"2510",192529,2.89655172413793e-07,0.16551724137931,0.25,1,192529,-148.957604348334
"2511",3.895517e-07,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-146.952606612942
"2512",0.166666666666667,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-146.897874896205
"2513",0.25,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-146.890236042957
"2514",1,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-146.91346461604
"2515",192529,3.03448275862069e-07,0.16551724137931,0.25,1,192529,-146.608014152045
"2516",3.895517e-07,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-144.638292025381
"2517",0.166666666666667,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-145.272665320576
"2518",0.25,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-144.723031204353
"2519",1,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-144.779497425938
"2520",192529,3.17241379310345e-07,0.16551724137931,0.25,1,192529,-145.340233479024
"2521",3.895517e-07,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-143.221878847946
"2522",0.166666666666667,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-143.379387871045
"2523",0.25,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-143.363875009196
"2524",1,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-143.427568063389
"2525",192529,3.31034482758621e-07,0.16551724137931,0.25,1,192529,-143.450015712494
"2526",3.895517e-07,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-142.546991887082
"2527",0.166666666666667,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-142.490433047514
"2528",0.25,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-142.495603324831
"2529",1,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-142.617782096442
"2530",192529,3.44827586206897e-07,0.16551724137931,0.25,1,192529,-142.48037525104
"2531",3.895517e-07,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-141.91724259271
"2532",0.166666666666667,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-141.659048218701
"2533",0.25,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-141.863868622529
"2534",1,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-141.75972709445
"2535",192529,3.58620689655172e-07,0.16551724137931,0.25,1,192529,-141.854196987912
"2536",3.895517e-07,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-141.376260117701
"2537",0.166666666666667,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-141.496540758428
"2538",0.25,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-141.805169276793
"2539",1,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-141.523753810264
"2540",192529,3.72413793103448e-07,0.16551724137931,0.25,1,192529,-141.451417286884
"2541",3.895517e-07,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-141.54221036192
"2542",0.166666666666667,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-141.680917993511
"2543",0.25,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-141.555637960318
"2544",1,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-141.485874615658
"2545",192529,3.86206896551724e-07,0.16551724137931,0.25,1,192529,-141.804070125223
"2546",3.895517e-07,4e-07,0.16551724137931,0.25,1,192529,-142.287141094674
"2547",0.166666666666667,4e-07,0.16551724137931,0.25,1,192529,-142.097579220726
"2548",0.25,4e-07,0.16551724137931,0.25,1,192529,-142.166752035339
"2549",1,4e-07,0.16551724137931,0.25,1,192529,-142.503673770396
"2550",192529,4e-07,0.16551724137931,0.25,1,192529,-142.15891221255
"2551",3.895517e-07,0,0.175862068965517,0.25,1,192529,NA
"2552",0.166666666666667,0,0.175862068965517,0.25,1,192529,NA
"2553",0.25,0,0.175862068965517,0.25,1,192529,NA
"2554",1,0,0.175862068965517,0.25,1,192529,NA
"2555",192529,0,0.175862068965517,0.25,1,192529,NA
"2556",3.895517e-07,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2557",0.166666666666667,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2558",0.25,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2559",1,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2560",192529,1.37931034482759e-08,0.175862068965517,0.25,1,192529,NA
"2561",3.895517e-07,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2562",0.166666666666667,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2563",0.25,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2564",1,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2565",192529,2.75862068965517e-08,0.175862068965517,0.25,1,192529,NA
"2566",3.895517e-07,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2567",0.166666666666667,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2568",0.25,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2569",1,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2570",192529,4.13793103448276e-08,0.175862068965517,0.25,1,192529,NA
"2571",3.895517e-07,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2572",0.166666666666667,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2573",0.25,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2574",1,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2575",192529,5.51724137931034e-08,0.175862068965517,0.25,1,192529,NA
"2576",3.895517e-07,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2577",0.166666666666667,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2578",0.25,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2579",1,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2580",192529,6.89655172413793e-08,0.175862068965517,0.25,1,192529,NA
"2581",3.895517e-07,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2582",0.166666666666667,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2583",0.25,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2584",1,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2585",192529,8.27586206896552e-08,0.175862068965517,0.25,1,192529,NA
"2586",3.895517e-07,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2587",0.166666666666667,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2588",0.25,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2589",1,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2590",192529,9.6551724137931e-08,0.175862068965517,0.25,1,192529,NA
"2591",3.895517e-07,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2592",0.166666666666667,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2593",0.25,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2594",1,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2595",192529,1.10344827586207e-07,0.175862068965517,0.25,1,192529,NA
"2596",3.895517e-07,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2597",0.166666666666667,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2598",0.25,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2599",1,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2600",192529,1.24137931034483e-07,0.175862068965517,0.25,1,192529,NA
"2601",3.895517e-07,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2602",0.166666666666667,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2603",0.25,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2604",1,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2605",192529,1.37931034482759e-07,0.175862068965517,0.25,1,192529,NA
"2606",3.895517e-07,1.51724137931034e-07,0.175862068965517,0.25,1,192529,NA
"2607",0.166666666666667,1.51724137931034e-07,0.175862068965517,0.25,1,192529,NA
"2608",0.25,1.51724137931034e-07,0.175862068965517,0.25,1,192529,NA
"2609",1,1.51724137931034e-07,0.175862068965517,0.25,1,192529,NA
"2610",192529,1.51724137931034e-07,0.175862068965517,0.25,1,192529,NA
"2611",3.895517e-07,1.6551724137931e-07,0.175862068965517,0.25,1,192529,NA
"2612",0.166666666666667,1.6551724137931e-07,0.175862068965517,0.25,1,192529,NA
"2613",0.25,1.6551724137931e-07,0.175862068965517,0.25,1,192529,NA
"2614",1,1.6551724137931e-07,0.175862068965517,0.25,1,192529,NA
"2615",192529,1.6551724137931e-07,0.175862068965517,0.25,1,192529,NA
"2616",3.895517e-07,1.79310344827586e-07,0.175862068965517,0.25,1,192529,NA
"2617",0.166666666666667,1.79310344827586e-07,0.175862068965517,0.25,1,192529,NA
"2618",0.25,1.79310344827586e-07,0.175862068965517,0.25,1,192529,NA
"2619",1,1.79310344827586e-07,0.175862068965517,0.25,1,192529,NA
"2620",192529,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-189.367733256119
"2621",3.895517e-07,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-183.477078439925
"2622",0.166666666666667,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-184.290094907256
"2623",0.25,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-187.343636906807
"2624",1,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-186.572429734163
"2625",192529,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-186.913014749111
"2626",3.895517e-07,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-178.358526538049
"2627",0.166666666666667,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-179.496417536052
"2628",0.25,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-178.458797435726
"2629",1,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-176.788531909205
"2630",192529,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-181.178239615866
"2631",3.895517e-07,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-173.280297959889
"2632",0.166666666666667,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-174.451723550744
"2633",0.25,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-173.876167654488
"2634",1,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-173.987052209202
"2635",192529,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-174.096921294792
"2636",3.895517e-07,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-167.369855037941
"2637",0.166666666666667,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-166.594991203864
"2638",0.25,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-167.868383260654
"2639",1,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-169.652180470813
"2640",192529,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-165.037075641157
"2641",3.895517e-07,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-162.361860278405
"2642",0.166666666666667,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-160.878911001073
"2643",0.25,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-160.393398555979
"2644",1,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-162.661626298214
"2645",192529,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-162.495797376591
"2646",3.895517e-07,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-159.765130391042
"2647",0.166666666666667,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-157.432059296011
"2648",0.25,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-157.760149892013
"2649",1,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-157.322440399905
"2650",192529,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-158.159158690874
"2651",3.895517e-07,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-155.076187249677
"2652",0.166666666666667,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-153.765376013337
"2653",0.25,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-155.294615446293
"2654",1,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-154.11082002154
"2655",192529,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-154.837417664708
"2656",3.895517e-07,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-150.955799455453
"2657",0.166666666666667,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-150.483528733016
"2658",0.25,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-150.219089863833
"2659",1,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-151.694892771745
"2660",192529,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-151.499677865984
"2661",3.895517e-07,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-148.560703840188
"2662",0.166666666666667,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-148.474983236506
"2663",0.25,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-148.316510818698
"2664",1,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-147.887453537242
"2665",192529,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-148.958989263922
"2666",3.895517e-07,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-146.845627141653
"2667",0.166666666666667,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-146.178586801156
"2668",0.25,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-146.074326190618
"2669",1,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-146.039944961385
"2670",192529,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-146.029615983348
"2671",3.895517e-07,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-144.189259787995
"2672",0.166666666666667,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-144.889815262305
"2673",0.25,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-144.609937592416
"2674",1,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-144.753514809517
"2675",192529,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-144.793852805521
"2676",3.895517e-07,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-143.631187018805
"2677",0.166666666666667,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-143.429677903192
"2678",0.25,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-143.546387082523
"2679",1,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-143.39789812901
"2680",192529,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-143.95814043173
"2681",3.895517e-07,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-142.361516930365
"2682",0.166666666666667,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-142.342562631012
"2683",0.25,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-142.421999570324
"2684",1,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-142.178591600776
"2685",192529,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-142.309557159159
"2686",3.895517e-07,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-141.643818817702
"2687",0.166666666666667,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-141.894850527437
"2688",0.25,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-141.801350923485
"2689",1,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-141.828515222909
"2690",192529,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-141.419454011789
"2691",3.895517e-07,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-141.499553169439
"2692",0.166666666666667,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-141.384433555186
"2693",0.25,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-141.470152116189
"2694",1,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-141.230930990978
"2695",192529,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-141.487574708467
"2696",3.895517e-07,4e-07,0.175862068965517,0.25,1,192529,-141.473642110466
"2697",0.166666666666667,4e-07,0.175862068965517,0.25,1,192529,-141.390056156937
"2698",0.25,4e-07,0.175862068965517,0.25,1,192529,-141.447291615971
"2699",1,4e-07,0.175862068965517,0.25,1,192529,-141.518697535204
"2700",192529,4e-07,0.175862068965517,0.25,1,192529,-141.501273811118
"2701",3.895517e-07,0,0.186206896551724,0.25,1,192529,NA
"2702",0.166666666666667,0,0.186206896551724,0.25,1,192529,NA
"2703",0.25,0,0.186206896551724,0.25,1,192529,NA
"2704",1,0,0.186206896551724,0.25,1,192529,NA
"2705",192529,0,0.186206896551724,0.25,1,192529,NA
"2706",3.895517e-07,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2707",0.166666666666667,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2708",0.25,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2709",1,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2710",192529,1.37931034482759e-08,0.186206896551724,0.25,1,192529,NA
"2711",3.895517e-07,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2712",0.166666666666667,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2713",0.25,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2714",1,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2715",192529,2.75862068965517e-08,0.186206896551724,0.25,1,192529,NA
"2716",3.895517e-07,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2717",0.166666666666667,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2718",0.25,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2719",1,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2720",192529,4.13793103448276e-08,0.186206896551724,0.25,1,192529,NA
"2721",3.895517e-07,5.51724137931034e-08,0.186206896551724,0.25,1,192529,NA
"2722",0.166666666666667,5.51724137931034e-08,0.186206896551724,0.25,1,192529,NA
