"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-90.2078765525272
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-90.4957255197993
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-55.6606261946655
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-89.4507846324038
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-55.3848345310254
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-55.048125417688
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-91.042317203723
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-56.5917013815306
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-92.1821253574202
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-90.9335803461303
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-56.4253927698982
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-56.4379607103994
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-93.1358752897715
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-92.0658718864214
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-57.8429950129323
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-92.1461198333933
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-57.1651818308091
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-58.1162987393737
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-56.7843604720125
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-58.8008762187735
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-58.3445552174143
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-93.3989519280346
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-94.543021322112
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-94.7587424400806
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-59.5791735473503
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-59.9988610734529
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-59.0068337544859
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-96.5507525657801
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-61.0375081154475
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-60.4498605366749
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-96.8738508700842
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-61.3335950361106
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-63.4316580347611
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-62.5060242605444
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-98.073932632212
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-61.7304841822535
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-62.6481921283707
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-65.0517433063852
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-65.857050572675
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-64.9279281173251
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-101.161594401466
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-99.5225093030267
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-68.6941660879182
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-68.6435735910897
"1998",0.25,1e-06,0.8,0.25,1,192529,-66.3457789905365
"1999",1,1e-06,0.8,0.25,1,192529,-101.196796704655
"2000",192529,1e-06,0.8,0.25,1,192529,-102.854477518368
