"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-72.3402999943727
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-72.6949489287563
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-72.6621800943696
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-71.4609607693175
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-71.9089100661744
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-72.4125564835657
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-73.4054321311043
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-74.3085367633856
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-73.4428652566747
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-74.1477183088539
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-76.314331996264
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-75.1480827304528
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-73.3325058746931
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-73.2620663853072
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-78.0735890363298
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-76.6493723223157
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-76.8234667507495
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-75.7500241105066
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-75.2333528497042
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-77.7525583570671
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-77.7932629642723
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-77.2445322515378
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-76.3586829409374
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-78.3087435204938
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-79.3424121767047
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-80.9837929565212
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-78.1807695774728
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-82.242675681617
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-78.510575675859
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,-81.4177473994714
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-83.6497085609689
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-84.6972792573366
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-84.0315713354842
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-83.8128990151443
"1996",5e-08,1e-06,0.8,0.25,1,192529,-90.4275286016021
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-82.6765953095857
"1998",0.25,1e-06,0.8,0.25,1,192529,-86.0834639224968
"1999",1,1e-06,0.8,0.25,1,192529,-86.6043267623657
"2000",192529,1e-06,0.8,0.25,1,192529,-86.5559226966069
