"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-63.0646478673174
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-62.7879119720174
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-62.9993859232885
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-62.8418580258539
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-62.4051050274099
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-61.8285211173198
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-62.3538321888781
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-61.535321762065
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-60.9911851933848
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-62.0369978056655
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-62.2828395838744
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-62.2002866510919
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-61.7528486470872
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-62.9619325796757
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-62.8602132722924
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-62.8631579270183
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-61.2425718350597
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-62.5032300249313
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-63.3877394821745
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-63.0922183893514
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-63.1162376977421
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-63.8703693657572
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-63.1932306522762
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-65.2612657066438
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-64.496936739754
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-64.1960510320621
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-63.6899109221032
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-63.6052989156495
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-66.0567562969172
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-64.4312842178722
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-65.8502931953987
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-66.2094626770029
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-65.1446345720258
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-66.2810656511676
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-66.7149375566188
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-66.5046069880151
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-66.9039503023736
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-66.9518327338771
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-67.9680251682334
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-68.3929472320171
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-68.7973948621713
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-70.0599527314312
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-68.4071602078724
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-68.8910560793533
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-70.6688151626308
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-70.2435654658083
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-71.0354528796654
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-71.5059592075702
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-74.4654375342679
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-73.6792225721734
"1998",0.25,1e-06,0.8,0.25,1,192529,-73.5323241462893
"1999",1,1e-06,0.8,0.25,1,192529,-74.4886071639314
"2000",192529,1e-06,0.8,0.25,1,192529,-73.1043219828402
