"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-100.684338182738
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-102.076023692215
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-101.482457395339
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-102.750166992768
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-103.06980806299
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-102.522776393578
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-103.883417222407
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-104.483913553138
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-103.483268448
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-104.523956594981
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-102.855619783304
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-106.285366309187
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-106.127484595959
"1998",0.25,1e-06,0.8,0.25,1,192529,-105.942833354112
"1999",1,1e-06,0.8,0.25,1,192529,-105.653772023123
"2000",192529,1e-06,0.8,0.25,1,192529,-105.889735691781
