"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-42.332789478693
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-36.9707643976451
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-44.7302638996196
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,-42.3024018371745
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-42.6476851755162
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-42.0405056927471
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-42.7081970058742
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-45.0938825602826
"1997",0.5,1e-06,0.8,0.25,1,192529,-41.5411567353237
"1998",0.25,1e-06,0.8,0.25,1,192529,-45.7309706705439
"1999",1,1e-06,0.8,0.25,1,192529,-45.75786369801
"2000",192529,1e-06,0.8,0.25,1,192529,-43.8850931285071
