"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-97.5258765564341
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-99.0922272315874
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-99.1276550649938
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-99.5504187515696
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-99.3561711057341
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-99.3013295988895
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-100.354293197768
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-101.245682081953
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-99.4614787973617
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-101.045904155749
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-102.341529111657
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-101.473269051718
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-101.220183983123
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-102.226724825883
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-103.207824497062
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-102.442380632358
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-105.221626294082
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-103.918230143336
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-105.05162831875
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-104.437526067384
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-105.305050581875
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-108.488141278216
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-105.351749366931
"1998",0.25,1e-06,0.8,0.25,1,192529,-107.759509468443
"1999",1,1e-06,0.8,0.25,1,192529,-105.120382349383
"2000",192529,1e-06,0.8,0.25,1,192529,-107.980969565509
