"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-106.545485432824
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-104.338833566997
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-104.359100056285
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-104.765207143642
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-105.374622812012
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-106.709111200904
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-107.518563102933
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-105.791069921341
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-106.314550689632
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-103.365295932684
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-106.75555255947
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-106.44822962679
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-106.014861926513
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-103.969811133293
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-105.504392089349
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-102.851237520775
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-106.286765660433
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-105.286207793374
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-105.840729842622
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-105.896170744154
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-106.552168141708
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-104.746100667155
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-107.746253644445
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-107.378246570142
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-104.973023751494
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-107.78037860642
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-107.526981968681
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-108.901824964906
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-106.197397858543
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-109.360654434569
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-107.789791597899
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-108.42724010015
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-112.89302524541
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-108.72323788242
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-110.041693537489
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-109.038841177204
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-111.141760485468
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-111.625715129163
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-113.450123087468
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-111.694572427808
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-110.505687460333
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-108.554952746436
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-112.055903342439
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-114.242717651176
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-113.409492021963
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-114.751942053456
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,-117.638105331087
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,-116.842155222428
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-116.507725707477
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-114.618606350159
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-113.578086146518
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-116.220741675896
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-117.141493936216
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-115.782282167453
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-111.881313825632
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-112.012416156224
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-112.705823147637
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-111.567555164418
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-108.644588161943
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-109.698608650644
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-109.844814636565
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-110.025642341257
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-108.59454786818
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-104.499922948228
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-107.791133326264
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-105.703866290427
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-106.532426935608
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-104.628805301821
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-104.734803641842
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-104.745627953028
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-103.160880621144
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-105.504126563002
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-105.706192723484
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-103.579119270164
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-105.648011045781
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-102.723423478408
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-104.496790695359
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-104.051752211738
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-103.644373601359
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-105.3608302777
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-103.410034428462
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-104.080746937543
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-103.916522500976
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-103.033226531223
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-104.655518363163
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-102.619989212952
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-105.768258899928
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-105.003875378141
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-103.367619016179
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-104.449028317534
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-106.067740086163
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-106.11696050639
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-106.46704777318
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-105.218872371885
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-107.518076154923
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-107.697320760906
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-107.533576623984
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-105.740217871113
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-110.104247626218
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-110.066536232398
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-107.333168379217
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-110.043369182172
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-109.98215272574
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-110.412362487588
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-112.192707021129
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-111.425414681095
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-110.754400232745
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-110.717919543641
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-111.772840887136
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-109.251728500749
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-114.196437487946
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-113.790842853448
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-113.078088304159
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,-119.118772493503
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,-113.244036007073
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-117.25935415805
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-116.469642257037
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-113.487769314682
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-130.838355015358
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-122.766690995742
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-116.14564482709
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-116.605587625791
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-117.282238893746
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-114.72010767508
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-110.608707189037
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-113.173898216467
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-111.635117213914
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-108.829386630568
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-109.160219279627
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-106.508840162801
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-107.515335129776
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-105.057775258014
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-107.458726025565
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-106.976421496312
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-107.430276797143
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-102.985510537683
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-105.321751874266
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-104.892404019146
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-105.573305212557
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-105.101090285014
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-104.042189991815
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-103.539367985455
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-104.266780702807
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-102.093008248586
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-105.378536572282
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-103.786962053012
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-104.421611926618
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-102.925358327166
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-103.168034017771
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-101.779321992517
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-103.769449432867
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-103.377915446204
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-104.374390287017
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-103.173581821698
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-104.802988884083
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-104.442855025922
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-104.693020501449
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-105.535469793537
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-103.528950417741
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-107.42490369147
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-107.095827190857
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-105.071988039837
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-106.116940490718
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-104.138910178209
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-107.536022664261
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-105.626893356011
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-107.12106611607
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-106.002580578038
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-105.635762251187
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-109.551534440024
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-109.619805134448
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-106.692744711968
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-110.311533067808
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-107.602316955682
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-110.130514733592
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-111.575941913638
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-108.176584404153
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-109.531298662243
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-112.407429604556
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-113.949917597886
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,-113.776677367337
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-111.683610086102
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-112.388373669788
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-113.256878822626
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-115.988852571092
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-114.011456200369
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,-110.159960925718
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-110.086679788687
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-110.458214665058
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-110.084381200241
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-107.335970804315
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-106.986745737082
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-108.714867133183
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-106.52450008202
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-103.811208916893
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-104.903497424703
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-105.775294714174
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-103.882624030744
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-103.844101636916
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-101.603289860552
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-137.044409119366
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-103.522783740561
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-102.296947156388
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-101.187081134774
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-99.8890592464356
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-100.423979077653
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-103.233781740665
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-103.754712449665
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-101.634402533372
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-101.81568060669
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-100.838285102691
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-102.023386818986
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-102.700800882019
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-102.071659172334
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-101.677363137643
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-101.871241883782
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-103.149407518322
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-102.001186158035
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-103.240773424899
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-104.017887363546
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-102.30800197768
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-102.870773840151
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-102.673495645219
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-104.000801841285
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-103.567055275447
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-104.146988636359
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-103.389720488111
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-101.787967539428
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-104.802995848298
