"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-74.889726498405
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-75.7096226240592
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-75.5129609064098
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-75.3344510094388
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-79.0236795876801
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-78.695132466626
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-79.1005579433638
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-78.9809517236502
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-77.6395904279036
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-80.4717370717379
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-80.187390429486
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-82.4237506939792
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-81.24906720305
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-80.9600846984511
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-83.1401926774258
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-83.5401001329317
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-85.6366844687121
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-84.92746975055
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-83.7729571540681
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-86.6816273017554
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-87.5316563636038
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-86.8184866144906
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-88.8639848990397
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-90.2470859101609
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-95.8264688051167
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-95.0145555188566
"1998",0.25,1e-06,0.8,0.25,1,192529,-95.8881520024814
"1999",1,1e-06,0.8,0.25,1,192529,-88.9134525289431
"2000",192529,1e-06,0.8,0.25,1,192529,-95.5569920708262
