"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-218.487684123573
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-214.592124900648
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-217.578825659897
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-201.890126375131
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-202.320901339198
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-206.546219483309
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-200.247323948823
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-191.038643298367
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-191.748754844167
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-190.964979177804
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-191.087588079139
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-187.715656183853
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-183.586565537598
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-185.182043373335
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-183.37562257556
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-185.473314527231
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-182.947540715699
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-181.564621779812
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-180.589972685286
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-180.95681607354
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-180.365534273347
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-180.652044877194
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-180.674381808581
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-179.418554739084
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-180.70073705869
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-179.84342760031
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-181.084021832069
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-183.331312189281
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-183.335275203047
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-182.312606969607
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-182.286298903707
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-181.893604455095
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-187.156692225448
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-187.263814588958
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-187.917910252851
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-188.372401056115
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-186.175041414614
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-196.276564172829
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-190.698016059383
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-191.140184637908
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-192.737474039135
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-192.202348472718
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-202.412719805325
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-203.02705075991
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-203.785605593368
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-198.067583840943
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-199.291875747416
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-217.957578643838
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-202.996340195356
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-203.944284325016
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-201.653819323934
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-202.820351201871
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-189.851902792096
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-187.343008117471
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-192.205999729162
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-192.98965173558
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-191.467060198281
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-183.520577100199
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-182.623874581612
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-182.18439814479
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-182.920604186171
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-182.772396394359
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-181.603525609523
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-181.267053034354
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-180.755337004252
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-180.155707968746
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-179.937448395753
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-178.933864244083
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-179.005102826889
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-179.606953373248
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-180.204628781504
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-178.175744595282
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-180.50105695798
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-179.90414258801
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-179.904425357448
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-182.276065576186
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-180.012523123932
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-184.880520373639
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-183.038817603881
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-184.495048700612
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-185.241005971167
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-183.796600261634
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-188.903056541663
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-188.873856275139
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-189.991693678531
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-189.881635527195
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-188.812022906525
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-199.41013098303
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-202.208079511399
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-194.738216450853
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-194.138853514842
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-195.630560443132
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-204.443499473534
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-192.503169285585
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-190.974559094855
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-186.939351742966
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-191.126816537043
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-191.537527666688
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-184.208696195553
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-182.581074583526
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-183.004900018071
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-184.831421536119
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-182.446816653892
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-178.443570028848
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-180.773218482972
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-180.624042782769
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-181.363998775319
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-178.94680696266
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-177.562546933761
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-179.204128339774
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-178.731274579099
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-179.220469153901
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-177.468554224101
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-178.592774262155
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-179.472183170917
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-178.675427724678
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-179.455931364058
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-178.842911063576
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-180.047649240234
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-182.188712048778
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-182.512390988126
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-182.879215460553
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-181.931415907545
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-187.626822122627
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-188.72493974765
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-186.522635914838
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-186.772670669146
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-185.43642006203
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-192.74653309837
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-192.934983049674
"1998",0.25,1e-06,0.8,0.25,1,192529,-194.587516218665
"1999",1,1e-06,0.8,0.25,1,192529,-194.171540108903
"2000",192529,1e-06,0.8,0.25,1,192529,-195.76205954999
